Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-17,79.28571428571429
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-18,99.42857142857143
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-19,97.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-20,115.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-21,83.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-22,85.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-23,82.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-24,115.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-25,151.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-26,165.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-27,111.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-28,76.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-29,75.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-30,75.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2011-12-31,80.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-01,84.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-02,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-03,177.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-04,129.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-05,125.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-06,84.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-07,90.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-08,105.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-09,107.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-10,118.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-11,97.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-12,109.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-13,75.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-14,88.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-15,94.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-16,132.83333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-17,178.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-18,214.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-19,308.6666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-20,457.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-21,457.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-22,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-23,275.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-24,146.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-25,121.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-26,76.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-27,71.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-28,79.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-29,87.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-30,101.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-01-31,89.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-01,125.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-02,178.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-03,133.83333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-04,103.28571428571429
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-05,51.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-06,55.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-07,74.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-08,87.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-09,87.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-10,106.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-11,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-12,60.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-13,186.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-14,126.14285714285714
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-15,130.14285714285714
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-16,56.857142857142854
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-17,66.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-18,73.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-19,81.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-20,91.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-21,107.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-22,99.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-23,74.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-24,62.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-25,49.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-26,43.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-27,46.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-28,80.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-02-29,89.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-01,72.71428571428571
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-02,52.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-03,108.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-04,154.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-05,91.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-06,44.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-07,51.142857142857146
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-08,54.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-09,73.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-10,64.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-11,74.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-12,66.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-13,98.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-14,127.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-15,169.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-16,180.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-17,63.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-18,85.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-19,64.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-20,72.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-21,37.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-22,92.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-23,128.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-24,114.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-25,89.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-26,70.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-27,74.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-28,94.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-29,94.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-30,59.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-03-31,47.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-01,42.833333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-02,31.428571428571427
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-03,50.142857142857146
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-04,50.42857142857143
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-05,86.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-06,80.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-07,124.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-08,87.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-09,100.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-10,68.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-11,42.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-12,24.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-13,13.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-14,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-15,54.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-16,102.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-17,80.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-18,77.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-19,67.57142857142857
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-20,80.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-21,163.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-22,104.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-23,92.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-24,51.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-25,44.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-26,338.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-27,338.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-28,338.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-29,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-04-30,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-01,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-02,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-03,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-04,134.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-05,105.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-06,67.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-07,44.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-08,43.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-09,75.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-10,83.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-11,77.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-12,76.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-13,83.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-14,67.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-15,31.666666666666668
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-16,31.666666666666668
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-17,36.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-18,203.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-19,203.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-20,102.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-21,78.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-22,78.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-23,83.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-24,36.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-25,36.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-26,59.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-27,49.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-28,49.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-29,39.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-30,63.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-05-31,51.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-01,56.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-02,50.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-03,49.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-04,42.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-05,50.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-06,79.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-07,79.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-08,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-09,57.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-10,46.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-11,59.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-12,69.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-13,81.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-14,130.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-15,167.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-16,196.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-17,189.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-18,116.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-19,101.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-20,71.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-21,79.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-22,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-23,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-24,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-25,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-26,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-27,62.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-28,62.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-29,62.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-06-30,104.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-01,157.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-02,125.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-03,137.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-04,70.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-05,73.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-06,50.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-07,71.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-08,71.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-09,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-10,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-11,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-12,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-13,168.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-14,168.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-15,168.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-16,30.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-17,60.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-18,59.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-19,73.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-20,55.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-21,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-22,61.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-23,61.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-24,73.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-25,85.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-26,85.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-27,28.666666666666668
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-28,29.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-29,34.714285714285715
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-30,39.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-07-31,62.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-01,54.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-02,54.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-03,32.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-04,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-05,123.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-06,123.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-07,110.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-08,70.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-09,83.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-10,69.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-11,138.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-12,38.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-13,38.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-14,38.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-15,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-16,59.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-17,43.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-18,43.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2012-08-19,36.0
