Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-05,185.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-06,145.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-07,112.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-08,106.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-09,89.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-10,89.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-11,58.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-12,189.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-13,117.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-14,113.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-15,109.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-16,98.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-17,149.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-18,155.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-19,228.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-20,166.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-21,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-22,207.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-23,107.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-24,133.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-25,117.28571428571429
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-26,174.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-27,170.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-28,163.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-29,139.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-11-30,184.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-01,203.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-02,317.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-03,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-04,89.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-05,192.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-06,145.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-07,169.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-08,149.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-09,187.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-10,226.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-11,138.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-12,159.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-13,103.42857142857143
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-14,125.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-15,74.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-16,100.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-17,148.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-18,149.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-19,178.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-20,165.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-21,173.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-22,148.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-23,128.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-24,128.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-25,93.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-26,121.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-27,124.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-28,243.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-29,216.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-30,261.8333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2010-12-31,180.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-01,226.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-02,124.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-03,92.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-04,104.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-05,106.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-06,134.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-07,125.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-08,126.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-09,195.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-10,175.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-11,186.57142857142858
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-12,166.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-13,243.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-14,146.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-15,159.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-16,138.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-17,174.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-18,168.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-19,148.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-20,138.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-21,108.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-22,135.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-23,133.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-24,139.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-25,171.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-26,165.57142857142858
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-27,174.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-28,120.71428571428571
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-29,191.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-30,137.28571428571428
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-01-31,165.42857142857142
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-01,120.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-02,162.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-03,206.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-04,200.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-05,176.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-06,142.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-07,157.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-08,130.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-09,115.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-10,81.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-11,74.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-12,107.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-13,100.42857142857143
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-14,155.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-15,157.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-16,205.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-17,172.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-18,141.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-19,108.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-20,106.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-21,122.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-22,141.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-23,254.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-24,234.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-25,202.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-26,105.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-27,92.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-02-28,87.28571428571429
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-01,88.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-02,109.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-03,103.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-04,86.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-05,95.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-06,146.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-07,203.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-08,163.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-09,325.3333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-10,320.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-11,346.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-12,216.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-13,165.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-14,150.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-15,114.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-16,150.42857142857142
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-17,140.71428571428572
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-18,165.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-19,115.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-20,141.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-21,160.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-22,204.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-23,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-24,113.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-25,138.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-26,111.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-27,143.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-28,139.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-29,194.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-30,288.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-03-31,277.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-01,277.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-02,139.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-03,132.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-04,75.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-05,103.71428571428571
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-06,98.42857142857143
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-07,129.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-08,116.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-09,100.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-10,117.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-11,108.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-12,200.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-13,178.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-14,174.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-15,215.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-16,172.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-17,154.71428571428572
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-18,61.714285714285715
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-19,77.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-20,68.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-21,93.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-22,91.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-23,92.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2011-04-24,178.0
