Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-12,143.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-13,132.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-14,104.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-15,86.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-16,71.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-17,84.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-18,83.28571428571429
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-19,113.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-20,147.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-21,133.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-22,101.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-23,94.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-24,123.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-25,180.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-26,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-27,112.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-28,101.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-29,161.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-30,157.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-03-31,143.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-01,84.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-02,67.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-03,79.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-04,125.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-05,152.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-06,179.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-07,172.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-08,141.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-09,145.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-10,127.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-11,113.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-12,124.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-13,149.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-14,166.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-15,145.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-16,108.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-17,133.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-18,258.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-19,202.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-20,172.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-21,139.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-22,117.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-23,113.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-24,64.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-25,71.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-26,68.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-27,110.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-28,104.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-29,104.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-04-30,104.42857142857143
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-01,93.28571428571429
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-02,91.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-03,57.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-04,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-05,304.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-06,246.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-07,202.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-08,177.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-09,138.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-10,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-11,264.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-12,264.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-13,264.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-14,155.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-15,148.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-16,157.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-17,159.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-18,184.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-19,162.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-20,166.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-21,205.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-22,238.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-23,265.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-24,268.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-25,285.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-26,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-27,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-28,129.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-29,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-30,110.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-05-31,98.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-01,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-02,104.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-03,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-04,103.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-05,103.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-06,103.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-07,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-08,161.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-09,104.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-10,113.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-11,90.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-12,132.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-13,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-14,187.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-15,195.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-16,113.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-17,116.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-18,108.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-19,188.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-20,182.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-21,158.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-22,129.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-23,123.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-24,144.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-25,122.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-26,153.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-27,140.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-28,173.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-29,158.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-06-30,135.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-01,149.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-02,141.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-03,170.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-04,193.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-05,178.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-06,179.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-07,129.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-08,125.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-09,125.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-10,240.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-11,135.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-12,131.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-13,103.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-14,124.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-15,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-16,85.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-17,101.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-18,87.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-19,117.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-20,114.57142857142857
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-21,155.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-22,137.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-23,151.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-24,117.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-25,122.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-26,119.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-27,152.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-28,143.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-29,145.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-30,109.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-07-31,166.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-01,213.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-02,202.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-03,202.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-04,193.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-05,203.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-06,239.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-07,231.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-08,350.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-09,192.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-10,151.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-11,97.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-12,85.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-13,110.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-14,102.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-15,100.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-16,112.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-17,112.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-18,81.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-19,38.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-20,38.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-21,46.333333333333336
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-22,291.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-23,142.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-24,109.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-25,125.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-26,193.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-27,283.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-28,240.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-29,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-30,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-08-31,428.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-01,252.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-02,196.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-03,110.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-04,128.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-05,151.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-06,90.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-07,84.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-08,55.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-09,51.666666666666664
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-10,34.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-11,41.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-12,52.833333333333336
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-13,136.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-14,191.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-15,451.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-16,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-17,195.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-18,195.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-19,195.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-20,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-21,277.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-22,238.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-23,185.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-24,101.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-25,81.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-26,60.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-27,91.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-28,92.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-29,91.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-09-30,125.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-01,164.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-02,162.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-03,154.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-04,175.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-05,191.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-06,191.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-07,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-08,50.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-09,50.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-10,50.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-11,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-12,104.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-13,104.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-14,102.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-15,67.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-16,68.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-17,79.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-18,156.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-19,176.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-20,188.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-21,175.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-22,215.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-23,215.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-24,97.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-25,61.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-26,88.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-27,96.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-28,109.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-29,94.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-30,157.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-10-31,110.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-01,110.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-02,40.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-03,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-04,208.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-05,208.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-06,162.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-07,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-08,136.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-09,98.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-10,98.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-11,116.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-12,232.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-13,150.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-14,100.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-15,140.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-16,127.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-17,157.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-18,128.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-19,185.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-20,165.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-21,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-22,209.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-23,82.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-24,125.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-25,127.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-26,192.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-27,158.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-28,153.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-29,152.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-11-30,156.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-01,149.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-02,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-03,338.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-04,187.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-05,230.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-06,151.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-07,156.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-08,149.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-09,179.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-10,213.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-11,140.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2010-12-12,171.83333333333334
