Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-11,259.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-12,141.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-13,136.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-14,179.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-15,127.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-16,534.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-17,534.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-18,528.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-19,448.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-20,388.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-21,343.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-22,328.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-23,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-24,343.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-25,343.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-26,343.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-27,503.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-28,503.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-29,479.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-11-30,398.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-01,310.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-02,247.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-03,207.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-04,176.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-05,149.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-06,125.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-07,170.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-08,253.16666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-09,323.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-10,409.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-13,313.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-14,281.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-15,251.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-16,210.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-17,238.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-18,238.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-19,189.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-20,132.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-21,160.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-22,181.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-23,286.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-24,69.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-25,69.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-26,85.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-27,146.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-28,246.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-29,318.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-30,447.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2011-12-31,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-02,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-03,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-04,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-05,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-06,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-07,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-08,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-09,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-12,430.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-13,430.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-14,430.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-15,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-16,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-17,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-19,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-20,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-21,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-22,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-23,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-24,310.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-25,310.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-26,310.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-27,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-28,277.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-29,402.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-30,433.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-01-31,512.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-01,396.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-02,329.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-03,329.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-04,340.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-05,279.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-06,337.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-07,355.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-08,330.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-09,312.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-10,282.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-11,232.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-12,234.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-13,229.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-14,391.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-15,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-16,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-17,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-19,258.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-20,233.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-21,218.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-22,200.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-23,259.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-24,330.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-25,453.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-26,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-27,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-28,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-02-29,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-01,274.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-02,222.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-03,222.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-04,197.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-05,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-06,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-07,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-08,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-09,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-11,187.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-12,200.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-13,304.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-14,373.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-15,436.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-16,410.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-17,465.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-19,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-20,321.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-21,321.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-22,321.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-23,347.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-24,347.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-25,290.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-26,234.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-27,251.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-28,243.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-29,243.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-30,217.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-03-31,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-02,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-03,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-04,184.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-05,197.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-06,240.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-07,250.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-08,263.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-09,235.16666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-10,231.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-11,219.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-13,233.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-14,217.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-15,196.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-16,167.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-17,165.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-18,197.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-19,215.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-20,198.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-21,145.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-22,114.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-23,141.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-24,177.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-25,338.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-26,354.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-27,271.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-28,201.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-29,207.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-04-30,186.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-01,180.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-02,94.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-03,166.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-04,166.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-05,166.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-06,185.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-07,132.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-08,139.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-09,142.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-10,202.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-11,254.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-12,308.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-13,239.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-14,219.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-15,216.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-16,214.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-17,221.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-18,210.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-19,201.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-20,227.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-21,245.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-22,245.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-23,182.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-24,171.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-25,157.16666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-26,178.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-27,206.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2012-05-28,262.0
