Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-05-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-05-30,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-05-31,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-01,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-02,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-03,189.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-04,216.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-05,167.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-06,123.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-07,66.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-08,71.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-09,67.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-10,235.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-11,362.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-12,362.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-13,397.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-14,397.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-15,397.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-16,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-17,151.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-18,92.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-19,93.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-20,82.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-21,139.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-22,161.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-23,180.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-24,123.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-25,74.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-26,103.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-27,103.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-28,272.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-29,221.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-06-30,136.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-01,102.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-02,75.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-03,109.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-04,110.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-05,119.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-06,108.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-07,95.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-08,98.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-09,58.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-10,58.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-11,18.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-12,170.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-13,170.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-14,143.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-15,130.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-16,130.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-17,152.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-18,152.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-19,152.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-20,82.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-21,82.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-22,82.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-23,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-24,149.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-25,99.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-26,103.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-27,70.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-28,84.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-29,65.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-30,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-07-31,113.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-01,113.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-02,147.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-03,217.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-04,214.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-05,111.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-06,118.28571428571429
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-07,99.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-08,154.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-09,122.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-10,86.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-11,86.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-12,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-13,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-14,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-15,260.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-16,216.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-17,216.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-18,151.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-19,79.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-20,80.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-21,67.14285714285714
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-22,73.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-23,67.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-24,190.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-25,208.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-26,257.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-27,303.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-28,332.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-30,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-08-31,218.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-01,143.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-02,112.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-03,58.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-04,77.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-05,90.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-06,125.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-07,309.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-08,309.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-09,309.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-10,95.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-11,120.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-12,152.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-13,190.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-14,200.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-15,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-16,139.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-17,117.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-18,85.28571428571429
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-19,79.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-20,71.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-21,120.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-22,89.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-23,99.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-24,97.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-25,114.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-26,248.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-27,248.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-28,248.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-09-30,86.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-01,86.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-02,270.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-03,455.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-04,253.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-05,152.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-06,99.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-07,156.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-08,119.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-09,148.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-10,57.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-11,39.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-12,39.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-13,34.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-14,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-15,67.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-16,65.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-17,56.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-18,70.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-19,104.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-20,150.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-21,138.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-22,117.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-23,116.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-24,147.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2015-10-25,114.75
