Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-07-26,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-07-27,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-07-28,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-07-29,97.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-07-30,67.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-07-31,92.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-01,109.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-02,152.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-03,175.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-04,172.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-05,186.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-06,148.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-07,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-08,45.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-09,57.333333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-10,57.333333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-11,82.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-12,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-13,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-14,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-15,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-16,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-17,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-18,56.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-19,56.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-20,56.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-21,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-22,54.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-23,54.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-24,50.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-25,108.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-26,108.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-27,235.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-28,320.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-29,320.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-30,320.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-08-31,133.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-01,133.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-02,133.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-03,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-04,103.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-05,64.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-06,64.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-07,44.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-08,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-09,73.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-10,79.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-11,52.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-12,45.333333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-13,25.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-14,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-15,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-16,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-17,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-18,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-19,333.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-20,333.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-21,333.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-22,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-23,115.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-24,117.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-25,188.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-26,224.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-27,329.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-28,102.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-29,76.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-09-30,65.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-01,78.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-02,145.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-03,187.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-04,217.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-05,125.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-06,99.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-07,79.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-08,60.833333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-09,49.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-10,121.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-11,246.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-12,246.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-13,21.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-14,83.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-15,83.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-16,122.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-17,122.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-18,82.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-19,104.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-20,96.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-21,177.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-22,82.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-23,82.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-24,68.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-25,143.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-26,153.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-27,198.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-28,226.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-29,289.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-30,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-10-31,244.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-01,110.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-02,141.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-03,115.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-04,138.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-05,89.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-06,89.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-07,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-08,61.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-09,87.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-10,85.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-11,118.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-12,138.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-13,211.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-14,279.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-15,323.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-16,203.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-17,106.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-18,124.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-19,98.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-20,144.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-21,160.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-22,141.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-23,147.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-24,129.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-25,145.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-26,114.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-27,88.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-28,81.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-29,82.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-11-30,111.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-01,144.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-02,144.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-03,160.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-04,205.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-05,124.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-06,140.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-07,103.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-08,222.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-09,196.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-10,200.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-11,116.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-12,138.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-13,152.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-14,260.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-15,266.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-16,216.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-17,124.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-18,124.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-19,101.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-20,149.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-21,95.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-22,111.71428571428571
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-23,140.42857142857142
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-24,172.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-25,155.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-26,78.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-27,127.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-28,117.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-29,132.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-30,61.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2013-12-31,83.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-01,96.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-02,120.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-03,119.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-04,129.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-05,142.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-06,246.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-07,246.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-08,246.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-09,125.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-10,136.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-11,117.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-12,129.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-13,96.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-14,105.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-15,62.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-16,84.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-17,98.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-18,127.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-19,132.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-20,105.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-21,96.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-22,142.42857142857142
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-23,200.57142857142858
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-24,193.42857142857142
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-25,145.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-26,104.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-27,113.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-28,130.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-29,97.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-30,97.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-01-31,131.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-01,145.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-02,143.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-03,113.71428571428571
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-04,145.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-05,139.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-06,174.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-07,134.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-08,127.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-09,86.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-10,60.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-11,79.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-12,122.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-13,158.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-14,146.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-15,138.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-16,176.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-17,219.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-18,245.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-19,228.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-20,210.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-21,192.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-22,152.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-23,144.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-24,142.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-25,107.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-26,102.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-27,98.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-02-28,95.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-01,59.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-02,88.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-03,113.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-04,93.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-05,113.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-06,133.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-07,198.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-08,211.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-09,149.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-10,147.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-11,95.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-12,108.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-13,83.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-14,86.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-15,91.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-16,80.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-17,96.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-18,92.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-19,124.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-20,61.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-21,61.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-22,45.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-23,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-24,466.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-25,390.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-26,371.3333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-27,186.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-28,185.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-29,150.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-30,207.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-03-31,127.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-01,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-02,155.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-03,108.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-04,102.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-05,74.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-06,80.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-07,134.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-08,240.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-09,242.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-10,236.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-11,243.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-12,242.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-13,242.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-14,192.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-15,94.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-16,110.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-17,104.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-18,172.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-19,191.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-20,205.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-21,153.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-22,149.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-23,131.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-24,87.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-25,78.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-26,74.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-27,126.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-28,113.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-29,110.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-04-30,105.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2014-05-01,71.33333333333333
