Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-01-25,169.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-01-26,147.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-01-27,169.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-01-28,142.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-01-29,169.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-01-30,171.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-01-31,115.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-01,152.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-02,153.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-03,261.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-04,151.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-05,142.85714285714286
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-06,102.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-07,127.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-08,108.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-09,91.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-10,215.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-11,98.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-12,132.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-13,104.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-14,210.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-15,174.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-16,130.14285714285714
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-17,125.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-18,112.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-19,280.3333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-20,154.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-21,154.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-22,60.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-23,95.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-24,113.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-25,120.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-26,175.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-27,180.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-02-28,209.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-01,148.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-02,139.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-03,109.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-04,133.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-05,138.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-06,169.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-07,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-08,69.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-09,108.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-10,112.71428571428571
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-11,141.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-12,152.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-13,143.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-14,148.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-15,96.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-16,385.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-17,385.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-18,226.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-19,129.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-20,106.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-21,106.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-22,108.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-23,161.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-24,126.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-25,131.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-26,105.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-27,172.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-28,316.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-29,262.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-30,262.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-03-31,163.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-01,221.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-02,116.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-03,99.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-04,81.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-05,92.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-06,129.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-07,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-08,242.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-09,188.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-10,157.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-11,101.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-12,77.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-13,69.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-14,88.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-15,141.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-16,141.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-17,215.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-18,146.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-19,129.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-20,103.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-21,111.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-22,135.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-23,107.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-24,121.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-25,109.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-26,115.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-27,174.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-28,152.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-29,126.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-04-30,95.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-01,140.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-02,175.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-03,180.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-04,120.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-05,120.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-06,169.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-07,293.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-08,203.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-09,111.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-10,113.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-11,82.28571428571429
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-12,90.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-13,88.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-14,137.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-15,213.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-16,180.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-17,142.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-18,97.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-19,141.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-20,160.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-21,156.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-22,155.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-23,161.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-24,161.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-25,147.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-26,215.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-27,215.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-28,215.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-29,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-30,214.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-05-31,214.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-01,214.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-02,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-03,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-04,149.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-05,128.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-06,128.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-07,107.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-08,55.333333333333336
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-09,83.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-10,74.71428571428571
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-11,106.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-12,94.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-13,176.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-14,135.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-15,100.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-16,96.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-17,98.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-18,120.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-19,187.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-20,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-21,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-22,88.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-23,88.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-24,88.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-25,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-26,46.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-27,77.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-28,70.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-29,82.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-06-30,90.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-01,98.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-02,93.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-03,61.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-04,93.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-05,99.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-06,168.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-07,130.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-08,90.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-09,75.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-10,48.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-11,47.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-12,34.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-13,113.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-14,113.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-15,113.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-16,64.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-17,137.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-18,137.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-19,284.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-20,156.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-21,122.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-22,122.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-23,119.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-24,217.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-25,217.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-26,253.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-27,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-28,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-29,101.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-30,59.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-07-31,82.57142857142857
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-01,93.14285714285714
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-02,135.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-03,155.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-04,151.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-05,163.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-06,127.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-07,190.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-08,89.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-09,79.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-10,42.666666666666664
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-11,49.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-12,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-13,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-14,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-15,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-16,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-17,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-18,54.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-19,98.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-20,98.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-21,186.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-22,41.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-23,41.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-24,39.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-25,80.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-26,80.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-27,167.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-28,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-29,300.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-30,300.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-08-31,242.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-01,184.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-02,184.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-03,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-04,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-05,36.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-06,36.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-07,36.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-08,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2013-09-09,52.0
