Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-11-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-11-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-11-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-11-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-11-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-11-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-11-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-11-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-11-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-11-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2017-12-31,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2018-01-31,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-01-31,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-01,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-02,490.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-03,490.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-04,490.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-05,486.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-06,440.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-07,440.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2010-02-08,395.0
