Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-16,428.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-17,428.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-18,134.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-19,134.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-20,134.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-21,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-22,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-23,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-24,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-25,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-26,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-27,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-02-28,334.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-01,334.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-02,334.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-03,404.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-04,404.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-05,404.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-06,114.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-07,114.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-08,114.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-09,59.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-10,63.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-11,71.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-12,80.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-13,287.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-14,470.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-15,388.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-16,362.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-17,353.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-18,400.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-19,285.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-20,81.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-21,81.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-22,118.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-23,313.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-24,295.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-25,358.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-26,259.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-27,107.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-28,169.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-29,169.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-30,180.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-03-31,168.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-01,215.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-02,330.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-03,344.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-04,311.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-05,263.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-06,240.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-07,317.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-08,347.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-09,406.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-10,406.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-11,465.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-12,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-13,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-14,146.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-15,146.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-16,146.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-17,15.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-18,14.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-19,35.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-20,97.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-21,285.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-22,369.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-23,497.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-24,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-25,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-26,377.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-27,400.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-28,299.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-29,261.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-04-30,98.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-01,277.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-02,291.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-03,325.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-04,328.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-05,333.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-06,384.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-07,461.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-08,517.6666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-09,400.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-10,374.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-11,334.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-12,367.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-13,328.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-14,217.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-15,217.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-16,109.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-17,61.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-18,73.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-19,96.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-20,124.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-21,122.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-22,146.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-23,140.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-24,132.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-25,100.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-26,92.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-27,97.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-28,116.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-29,107.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-30,121.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-05-31,76.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-01,98.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-02,108.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-03,154.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-04,195.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-05,243.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-06,239.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-07,153.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-08,92.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-09,45.333333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-10,69.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-11,85.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-12,85.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-13,70.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-14,84.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-15,96.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-16,95.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-17,147.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-18,165.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-19,180.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-20,187.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-21,161.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-22,122.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-23,82.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-24,83.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-25,112.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-26,141.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-27,156.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-28,128.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-29,114.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-06-30,116.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-01,144.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-02,221.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-03,289.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-04,292.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-05,144.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-06,144.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-07,128.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-08,81.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-09,64.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-10,65.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-11,80.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-12,99.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-13,134.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-14,125.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-15,122.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-16,75.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-17,74.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-18,100.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-19,87.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-20,84.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-21,80.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-22,93.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-23,112.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-24,127.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-25,140.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-26,152.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-27,131.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-28,94.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-29,100.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-30,109.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-07-31,147.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-01,180.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-02,186.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-03,186.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-04,147.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-05,143.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-06,140.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-07,114.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-08,158.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-09,160.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-10,217.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-11,235.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-12,254.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2017-08-13,213.5
