Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-23,306.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-24,307.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-25,307.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-26,308.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2012-12-31,115.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-01,115.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-02,115.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-14,266.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-15,266.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-16,266.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-23,522.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-24,522.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-25,522.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-27,210.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-28,210.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-29,210.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-01-31,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-01,348.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-02,348.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-03,348.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-06,410.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-07,410.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-08,410.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-09,567.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-10,567.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-11,567.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-17,418.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-18,418.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-19,418.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-22,367.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-23,302.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-24,237.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-25,205.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-26,188.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-27,325.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-02-28,382.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-01,382.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-05,272.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-06,272.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-07,272.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-20,390.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-21,390.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-22,390.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-25,238.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-26,238.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-27,264.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-28,265.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-29,265.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-30,215.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-03-31,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-02,188.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-03,208.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-04,208.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-05,228.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-06,252.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-07,215.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-08,209.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-09,181.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-10,201.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-11,209.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-12,396.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-13,322.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-14,317.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-15,277.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-16,239.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-17,177.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-18,182.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-19,166.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-20,202.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-24,289.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-25,262.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-26,226.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-27,216.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-28,201.8
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-29,203.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-04-30,175.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-01,189.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-02,217.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-03,217.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-04,217.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-07,199.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-08,154.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-09,163.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-10,212.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-11,290.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-12,293.8
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-13,226.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-14,213.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-15,193.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-16,216.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-17,279.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-18,300.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-19,327.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-20,332.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-22,470.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-23,470.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-24,380.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-25,228.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-26,250.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-27,230.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-28,251.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-29,208.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-30,168.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-05-31,140.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-01,116.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-02,155.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-03,179.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-04,166.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-05,128.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-06,119.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-07,128.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-08,194.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-09,221.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-10,221.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-11,215.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-12,198.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-13,198.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-14,189.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-15,207.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-16,207.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-17,225.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-19,239.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-20,239.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-21,161.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-22,83.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-23,83.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-24,165.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-25,160.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-26,147.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-27,141.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-28,201.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-29,223.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-06-30,223.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-01,168.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-02,164.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-03,177.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-04,311.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-05,224.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-06,243.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-07,219.8
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-08,226.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-09,207.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-10,167.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-11,168.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-12,168.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-13,172.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-14,213.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-15,218.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-16,241.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-17,327.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-18,429.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-19,543.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-20,218.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-21,191.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-22,188.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-23,207.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-24,203.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-25,231.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-26,219.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-27,295.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-28,268.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-29,268.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-30,226.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-07-31,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-01,303.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-02,303.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-03,303.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-07,316.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-08,261.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-09,255.83333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-10,225.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-11,222.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-12,200.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-13,200.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-14,351.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-15,468.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-16,390.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-17,342.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-18,333.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-19,398.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-20,381.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-21,300.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-22,300.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-24,362.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-25,308.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-26,293.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-27,225.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-28,250.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-29,258.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-30,258.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-08-31,358.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-01,408.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-02,408.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-03,520.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-04,346.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-05,346.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-06,0.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2013-09-14,
