Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-06-25,36.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-06-26,12.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-06-27,15.166666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-06-28,35.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-06-29,79.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-06-30,83.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-01,87.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-02,59.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-03,80.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-04,87.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-05,16.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-06,77.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-07,86.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-08,112.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-09,99.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-10,91.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-11,103.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-12,112.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-13,151.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-14,179.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-15,158.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-16,113.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-17,79.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-18,77.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-19,99.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-20,106.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-21,195.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-22,246.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-23,294.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-24,377.1666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-25,359.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-26,290.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-27,130.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-28,69.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-29,61.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-30,39.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-07-31,41.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-01,73.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-02,88.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-03,71.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-04,44.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-05,94.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-06,117.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-07,117.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-08,63.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-09,79.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-10,67.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-11,78.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-12,101.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-13,183.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-14,238.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-15,263.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-16,57.666666666666664
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-17,42.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-18,32.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-19,78.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-20,142.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-21,118.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-22,110.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-23,61.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-24,117.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-25,138.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-26,219.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-27,229.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-28,197.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-29,133.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-30,105.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-08-31,102.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-01,104.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-02,100.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-03,85.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-04,58.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-05,130.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-06,155.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-07,185.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-08,200.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-09,244.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-10,211.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-11,206.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-12,241.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-13,381.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-14,493.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-15,299.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-16,145.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-17,45.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-18,120.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-19,132.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-20,167.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-21,111.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-22,213.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-23,264.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-24,233.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-25,177.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-26,274.8333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-27,345.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-28,440.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-29,422.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-09-30,471.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-01,506.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-02,506.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-03,117.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-04,117.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-05,117.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-06,87.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-07,181.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-08,204.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-09,226.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-10,248.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-11,257.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-12,256.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-13,221.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-14,296.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-15,366.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-16,364.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-17,167.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-18,167.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-19,158.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-20,162.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-21,164.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-22,162.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-23,216.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-24,232.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-25,274.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-26,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-27,341.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-28,341.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-29,432.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-30,581.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-10-31,581.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-01,546.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-02,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-03,87.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-04,102.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-05,96.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-06,99.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-07,71.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-08,118.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-09,137.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-10,175.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-11,225.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-12,254.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-13,206.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-14,174.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-15,187.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-16,220.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-17,195.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-18,151.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-19,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-20,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-21,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-22,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-23,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-24,24.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-25,24.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-26,130.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-27,183.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-28,242.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-29,362.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-11-30,362.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-01,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-02,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-03,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-04,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-05,420.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-06,420.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-07,480.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-08,540.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-09,540.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-10,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-11,227.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-12,227.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-13,227.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-14,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-15,175.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-16,175.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-17,206.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-18,195.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-19,181.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-20,236.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-21,305.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-22,356.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-23,429.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-24,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-25,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-26,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-27,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-28,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-29,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-30,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2011-12-31,187.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-01,173.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-02,194.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-03,134.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-04,164.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-05,136.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-06,180.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-07,219.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-08,381.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-09,381.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-10,373.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-11,265.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-12,265.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-13,313.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-14,78.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-15,90.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-16,90.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-17,114.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-18,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-19,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-20,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-21,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-22,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-23,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-24,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-25,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-26,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-27,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-28,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-29,242.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-30,233.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-01-31,240.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-01,306.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-02,349.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-03,541.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-04,523.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-05,732.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-06,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-07,429.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-08,429.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-09,458.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-10,488.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-11,488.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-12,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-13,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-14,554.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-15,545.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-16,565.6666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-17,503.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-18,487.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-19,368.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-20,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2012-02-21,336.0
