Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-07-26,123.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-07-27,143.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-07-28,133.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-07-29,171.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-07-30,136.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-07-31,154.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-01,107.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-02,95.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-03,98.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-04,95.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-05,98.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-06,81.28571428571429
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-07,82.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-08,78.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-09,91.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-10,92.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-11,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-12,112.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-13,130.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-14,130.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-15,148.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-16,156.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-17,133.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-18,133.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-19,115.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-20,129.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-21,129.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-22,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-23,243.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-24,243.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-25,144.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-26,68.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-27,73.28571428571429
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-28,64.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-29,86.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-30,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-08-31,28.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-01,47.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-02,43.666666666666664
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-03,84.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-04,93.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-05,171.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-06,213.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-07,238.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-08,181.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-09,141.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-10,86.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-11,61.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-12,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-13,193.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-14,193.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-15,184.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-16,109.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-17,95.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-18,39.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-19,79.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-20,99.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-21,99.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-22,78.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-23,78.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-24,78.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-25,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-26,157.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-27,115.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-28,130.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-29,105.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-09-30,108.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-01,93.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-02,91.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-03,162.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-04,276.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-05,185.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-06,140.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-07,200.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-08,205.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-09,125.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-10,107.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-11,91.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-12,117.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-13,75.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-14,75.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-15,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-16,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-17,149.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-18,149.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-19,149.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-20,83.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-21,123.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-22,179.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-23,207.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-24,236.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-25,202.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-26,195.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-27,161.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-28,125.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-29,87.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-30,134.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-10-31,154.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-01,229.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-02,216.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-03,192.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-04,179.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-05,140.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-06,162.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-07,156.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-08,211.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-09,146.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-10,142.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-11,134.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-12,139.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-13,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-14,197.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-15,207.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-16,145.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-17,127.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-18,113.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-19,144.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-20,144.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-21,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-22,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-23,91.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-24,89.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-25,148.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-26,128.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-27,146.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-28,90.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-29,139.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-11-30,145.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-01,195.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-02,203.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-03,240.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-04,171.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-05,174.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-06,142.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-07,144.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-08,159.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-09,155.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-10,170.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-11,156.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-12,175.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-13,224.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-14,174.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-15,210.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-16,214.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-17,273.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-18,233.57142857142858
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-19,186.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-20,154.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-21,158.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-22,207.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-23,176.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-24,248.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-25,214.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-26,219.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-27,142.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-28,115.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-29,232.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-30,232.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2017-12-31,386.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-01,255.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-02,211.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-03,171.71428571428572
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-04,217.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-05,261.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-06,271.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-07,363.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-08,229.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-09,206.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-10,131.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-11,220.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-12,227.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-13,204.28571428571428
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-14,158.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-15,152.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-16,218.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-17,205.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-18,262.42857142857144
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-19,263.85714285714283
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-20,316.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-21,278.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-22,311.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-23,244.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-24,200.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-25,197.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-26,185.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-27,202.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-28,158.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-29,157.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-30,213.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2018-01-31,187.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-01-31,140.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-01,81.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-02,81.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-03,77.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-04,141.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-05,152.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-06,186.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-07,170.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-08,199.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-09,233.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-10,188.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-11,147.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-12,106.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-13,126.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-14,127.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-15,114.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-16,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-17,185.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-18,136.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-19,113.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-20,124.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-21,154.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-22,198.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-23,138.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-24,145.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-25,133.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-26,132.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-27,101.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-02-28,102.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-01,106.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-02,103.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-03,100.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-04,103.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-05,97.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-06,110.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-07,128.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-08,169.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-09,191.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-10,180.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-11,154.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-12,170.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-13,166.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-14,123.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-15,107.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-16,91.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-17,95.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-18,84.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-19,122.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-20,175.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-21,163.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-22,98.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-23,67.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-24,70.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-25,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-26,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-27,84.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-28,74.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-29,112.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-30,106.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-03-31,112.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-01,71.28571428571429
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-02,64.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-03,69.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-04,122.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-05,147.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-06,179.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-07,162.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-08,135.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-09,100.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-10,89.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-11,75.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-12,92.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-13,105.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-14,152.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-15,139.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-16,187.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-17,191.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-18,271.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-19,115.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-20,127.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-21,147.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-22,121.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-23,111.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-24,68.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-25,119.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2010-04-26,114.8
