Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-09,275.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-10,246.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-11,219.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-12,234.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-13,215.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-14,265.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-15,243.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-16,265.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-17,281.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-18,308.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-19,308.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-20,291.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-21,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-22,280.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-23,280.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-24,280.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-25,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-26,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-27,225.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-28,201.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-29,180.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-04-30,169.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-01,170.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-02,233.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-03,293.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-04,332.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-05,222.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-06,273.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-07,261.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-08,276.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-09,235.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-10,223.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-11,222.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-13,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-14,422.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-15,275.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-16,275.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-17,242.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-18,323.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-19,263.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-20,230.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-21,230.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-22,192.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-23,187.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-24,164.16666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-25,201.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-26,202.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-27,257.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-28,261.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-29,297.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-30,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-05-31,157.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-01,173.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-02,169.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-03,201.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-04,210.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-05,239.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-06,166.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-07,238.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-08,273.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-09,284.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-10,282.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-11,234.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-12,260.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-13,253.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-14,192.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-15,188.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-16,162.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-17,201.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-18,224.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-19,234.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-20,204.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-21,159.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-22,191.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-23,220.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-24,229.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-25,205.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-26,187.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-27,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-28,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-29,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-06-30,171.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-01,217.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-02,213.83333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-03,265.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-04,265.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-05,349.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-06,383.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-07,278.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-08,165.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-09,107.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-10,156.16666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-11,180.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-12,209.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-13,188.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-14,147.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-15,149.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-16,127.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-17,223.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-18,285.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-19,349.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-20,352.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-21,346.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-22,265.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-23,241.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-24,224.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-25,196.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-26,193.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-27,178.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-28,188.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-29,242.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-30,177.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-07-31,196.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-01,180.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-02,210.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-03,334.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-04,361.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-05,414.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-06,297.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-07,287.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-08,287.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-09,343.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-10,391.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-11,320.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-12,346.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-13,292.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-14,406.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-15,239.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-16,311.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-17,383.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-18,455.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-19,528.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-20,320.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-21,280.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-22,231.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-23,246.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-24,287.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-25,461.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-26,448.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-27,359.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-28,279.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-29,255.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-30,290.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-08-31,359.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-01,409.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-02,426.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-03,246.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-04,309.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-05,309.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-06,373.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-07,247.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-08,360.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-09,373.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-10,481.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-11,461.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-12,486.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-13,433.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-14,431.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-15,679.3333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-16,1066.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-17,1066.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-18,888.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-19,450.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-20,450.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-21,448.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-22,446.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-23,446.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-24,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-25,245.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-26,411.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-27,411.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-28,577.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-29,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-09-30,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-02,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-03,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-04,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-05,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-06,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-07,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-08,553.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-09,553.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-10,553.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-12,525.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-13,351.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-14,345.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-15,325.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-16,356.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-17,375.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-19,217.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-20,182.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-21,182.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-22,111.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-23,422.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-24,422.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-25,422.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-26,413.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-27,413.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-28,394.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-29,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-30,258.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-10-31,307.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-01,307.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-02,405.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-03,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-04,397.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-05,397.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-06,397.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-07,425.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-08,425.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-09,425.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-10,386.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-11,386.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-12,386.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-13,379.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-14,276.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-15,266.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-16,243.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2017-11-17,278.0
