Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-19,105.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-20,91.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-21,130.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-22,155.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-23,119.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-24,116.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-25,86.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-26,103.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-27,124.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-28,146.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-02-29,155.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-01,105.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-02,139.57142857142858
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-03,138.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-04,214.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-05,69.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-06,79.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-07,75.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-08,109.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-09,124.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-10,113.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-11,127.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-12,108.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-13,141.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-14,171.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-15,220.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-16,258.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-17,68.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-18,144.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-19,114.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-20,198.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-21,154.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-22,202.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-23,143.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-24,130.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-25,119.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-26,110.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-27,133.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-28,178.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-29,178.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-30,129.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-03-31,77.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-01,81.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-02,68.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-03,89.57142857142857
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-04,81.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-05,129.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-06,114.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-07,222.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-08,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-09,94.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-10,98.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-11,74.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-12,70.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-13,39.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-14,260.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-15,150.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-16,141.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-17,106.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-18,90.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-19,108.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-20,108.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-21,163.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-22,113.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-23,100.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-24,67.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-25,70.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-26,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-27,303.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-28,303.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-29,303.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-04-30,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-01,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-02,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-03,383.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-04,264.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-05,226.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-06,96.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-07,88.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-08,90.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-09,143.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-10,141.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-11,166.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-12,160.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-13,149.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-14,115.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-15,79.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-16,89.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-17,64.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-18,198.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-19,198.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-20,120.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-21,82.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-22,82.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-23,115.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-24,115.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-25,115.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-26,110.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-27,86.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-28,86.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-29,62.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-30,121.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-05-31,95.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-01,95.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-02,78.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-03,74.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-04,74.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-05,130.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-06,213.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-07,213.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-08,307.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-09,166.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-10,138.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-11,112.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-12,103.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-13,125.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-14,159.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-15,211.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-16,242.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-17,185.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-18,110.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-19,105.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-20,87.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-21,94.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-22,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-23,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-24,131.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-25,131.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-26,155.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-27,137.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-28,137.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-29,107.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-06-30,35.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-01,35.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-02,56.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-03,78.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-04,71.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-05,67.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-06,82.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-07,111.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-08,111.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-09,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-10,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-11,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-12,85.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-13,85.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-14,85.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-15,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-16,36.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-17,60.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-18,61.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-19,78.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-20,66.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-21,217.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-22,121.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-23,131.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-24,106.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-25,128.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-26,109.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-27,49.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-28,51.833333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-29,45.285714285714285
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-30,55.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-07-31,74.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-01,58.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-02,58.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-03,23.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-04,155.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-05,153.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-06,153.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-07,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-08,86.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-09,104.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-10,137.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-11,225.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-12,39.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-13,39.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-14,76.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-15,188.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-16,138.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-17,80.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-18,80.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-19,48.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-20,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-21,144.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-22,81.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-23,70.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-24,51.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-25,53.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-26,60.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-27,87.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-28,87.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-29,79.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-30,37.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-08-31,37.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-01,63.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-02,63.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-03,43.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-04,61.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-05,56.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-06,64.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-07,85.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-08,106.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-09,241.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-10,205.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-11,180.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-12,110.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-13,81.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-14,48.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-15,51.285714285714285
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-16,52.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-17,58.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-18,70.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-19,70.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-20,70.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-21,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-22,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-23,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-24,58.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-25,58.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-26,58.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-27,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-28,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-29,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-09-30,188.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-01,131.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-02,131.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-03,75.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-04,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-05,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-06,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-07,82.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-08,134.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-09,119.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-10,94.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-11,40.666666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-12,50.285714285714285
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2012-10-13,57.833333333333336
