Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-07-23,76.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-07-24,113.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-07-25,119.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-07-26,138.66666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-07-27,130.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-07-28,210.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-07-29,227.83333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-07-30,250.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-07-31,216.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-01,243.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-02,137.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-03,137.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-04,156.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-05,106.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-06,99.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-07,67.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-08,115.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-09,145.66666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-10,165.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-11,168.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-12,118.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-13,121.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-14,101.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-15,117.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-16,110.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-17,93.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-18,116.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-19,117.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-20,138.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-21,107.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-22,103.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-23,60.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-24,62.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-25,60.857142857142854
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-26,68.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-27,132.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-28,210.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-29,232.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-30,182.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-08-31,104.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-01,89.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-02,69.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-03,97.16666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-04,96.16666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-05,136.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-06,153.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-07,185.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-08,218.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-09,248.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-10,306.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-11,269.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-12,227.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-13,244.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-14,258.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-15,252.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-16,198.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-17,170.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-18,158.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-19,168.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-20,317.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-21,471.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-22,259.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-23,161.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-24,161.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-25,167.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-26,60.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-27,78.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-28,91.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-29,223.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-09-30,257.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-01,257.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-02,203.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-03,203.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-04,203.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-05,78.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-06,104.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-07,104.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-08,90.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-09,50.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-10,29.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-11,26.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-12,42.142857142857146
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-13,72.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-14,81.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-15,64.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-16,82.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-17,70.16666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-18,91.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-19,61.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-20,84.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-21,107.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-22,204.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-23,208.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-24,175.83333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-25,98.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-26,72.42857142857143
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-27,56.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-28,72.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-29,238.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-30,287.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-10-31,344.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-01,467.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-02,550.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-03,343.3333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-04,240.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-05,223.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-06,161.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-07,119.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-08,61.666666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-09,78.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-10,130.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-11,146.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-12,177.66666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-13,210.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-14,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-15,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-16,44.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-17,94.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-18,82.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-19,123.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-20,151.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-21,183.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-22,154.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-23,103.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-24,116.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-25,101.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-26,151.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-27,166.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-28,202.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-29,183.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-11-30,138.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-01,136.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-02,74.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-03,65.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-04,65.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-05,74.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-06,86.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-07,160.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-08,146.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-09,130.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-10,86.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-11,68.16666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-12,66.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-13,57.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-14,77.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-15,77.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-16,106.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-17,165.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-18,74.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-19,75.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-20,53.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-21,78.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-22,59.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-23,49.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-24,61.166666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-25,55.833333333333336
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-26,93.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-27,106.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-28,170.66666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-29,135.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-30,104.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2017-12-31,69.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-01,55.166666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-02,82.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-03,107.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-04,151.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-05,110.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-06,90.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-07,75.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-08,73.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-09,67.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-10,67.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-11,177.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-12,129.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-13,140.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-14,105.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-15,122.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-16,126.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-17,170.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-18,173.66666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-19,133.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-20,128.66666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-21,101.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-22,175.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-23,122.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-24,98.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-25,93.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-26,98.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-27,109.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-28,70.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-29,65.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-30,140.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2018-01-31,113.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-01-31,229.2
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-01,184.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-02,164.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-03,148.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-04,185.4
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-05,205.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-06,240.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-07,263.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-08,295.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-09,295.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-10,371.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-11,345.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-12,345.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-13,277.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-14,256.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-15,254.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-16,190.5
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-17,180.16666666666666
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-18,153.83333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-19,166.25
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-20,173.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-21,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-22,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-23,
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-24,181.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-25,167.33333333333334
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-26,158.8
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-27,144.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-02-28,146.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-03-01,558.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-03-02,401.0
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-03-03,421.75
ZAF600,ZAF600_7,Keimoes Upington Northern Cape Province South Africa,-28.44776,21.25612,2010-03-04,358.8
