Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-02,592.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-03,850.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-04,884.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-05,987.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-06,485.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-07,527.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-08,549.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-09,631.3333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-10,796.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-11,594.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-12,445.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-13,544.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-14,569.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-15,589.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-16,283.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-17,283.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-22,346.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-23,397.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-24,397.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-25,431.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-26,422.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-27,422.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-10-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-03,463.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-04,463.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-05,399.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-06,368.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-07,368.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-08,188.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-09,251.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-10,251.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-11,291.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-12,183.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-13,183.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-14,176.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-15,184.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-11-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-02,544.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-03,462.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-04,462.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-05,380.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2010-12-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-08,377.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-09,377.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-10,377.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-22,232.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-23,232.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-24,232.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-01-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-02,180.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-03,180.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-04,180.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-06,433.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-07,433.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-08,433.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-18,453.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-19,453.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-20,506.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-21,560.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-22,560.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-24,339.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-25,339.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-26,339.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-02-28,311.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-01,311.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-02,311.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-12,498.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-13,498.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-14,498.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-18,269.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-19,269.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-20,269.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-28,242.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-29,290.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-30,290.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-03-31,338.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-02,335.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-03,335.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-04,335.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-18,382.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-19,413.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-20,356.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-21,344.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-22,231.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-23,220.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-24,220.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-27,130.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-28,130.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-29,130.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-04-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-03,63.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-04,63.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-05,116.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-06,183.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-07,183.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-08,210.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-09,276.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-10,276.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-14,144.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-15,173.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-16,180.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-17,199.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2011-05-18,195.0
