Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-03-24,388.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-03-25,305.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-03-26,250.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-03-27,194.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-03-28,184.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-03-29,262.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-03-30,360.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-03-31,408.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-01,457.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-02,358.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-03,183.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-04,180.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-05,169.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-06,263.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-07,350.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-08,402.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-09,268.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-10,282.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-11,265.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-12,294.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-13,289.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-14,299.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-15,294.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-16,318.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-17,258.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-18,275.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-19,247.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-20,264.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-21,218.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-22,207.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-23,213.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-24,198.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-25,190.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-26,166.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-27,162.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-28,183.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-29,188.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-04-30,190.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-01,168.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-02,149.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-03,145.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-04,204.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-05,287.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-06,276.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-07,272.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-08,343.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-09,249.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-10,233.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-11,148.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-12,177.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-13,161.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-14,216.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-15,246.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-16,272.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-17,329.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-18,261.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-19,212.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-20,137.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-21,156.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-22,237.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-23,284.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-24,296.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-25,291.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-26,332.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-27,107.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-28,107.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-29,107.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-30,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-05-31,172.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-01,172.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-02,223.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-03,191.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-04,200.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-05,175.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-06,242.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-07,231.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-08,179.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-09,176.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-10,159.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-11,292.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-12,228.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-13,204.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-14,152.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-15,139.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-16,143.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-17,140.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-18,166.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-19,172.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-20,193.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-21,241.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-22,417.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-23,422.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-24,422.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-25,250.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-26,173.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-27,223.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-28,223.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-29,357.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-06-30,525.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-01,461.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-02,228.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-03,223.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-04,136.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-05,195.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-06,178.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-07,178.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-08,99.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-09,81.33333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-10,95.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-11,105.16666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2015-07-12,118.66666666666667
