Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-05,294.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-10,218.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-11,218.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-12,191.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-13,202.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-14,230.66666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-15,264.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-16,288.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-25,247.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-26,301.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-27,301.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-28,236.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-29,117.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-30,87.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-05-31,144.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-01,144.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-02,194.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-03,158.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-04,158.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-10,162.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-11,162.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-12,162.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-13,243.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-14,195.66666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-15,168.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-16,153.66666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-17,151.66666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-18,190.4
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-19,223.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-20,282.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-21,246.2
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-22,241.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-23,198.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-28,177.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-29,121.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-06-30,176.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-01,192.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-02,242.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-03,225.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-25,416.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-26,416.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-27,419.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-28,378.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-29,379.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-30,375.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-07-31,293.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-01,290.8
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-02,229.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-03,226.8
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-04,156.66666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-05,139.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-06,161.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-07,161.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-08,161.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-10,106.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-11,106.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-12,106.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-13,402.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-14,468.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-15,468.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-16,419.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-17,414.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-18,420.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-19,479.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-20,507.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-21,580.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-22,627.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-23,675.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-24,484.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-25,281.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-26,297.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-27,299.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-28,348.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-08-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-01,308.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-02,308.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-03,308.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-04,539.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-05,505.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-06,505.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-07,355.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-08,195.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-09,194.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-10,179.66666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-11,193.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-13,691.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-14,691.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-15,516.3333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-16,394.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-17,406.1666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-18,394.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-19,430.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-21,541.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-22,541.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-23,715.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-24,862.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-25,745.6666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-26,761.4
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-27,653.3333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-28,937.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-09-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-01,594.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-02,594.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-03,594.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-05,309.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-06,297.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-07,363.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-08,408.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-09,519.3333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-10,637.3333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-11,711.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-12,881.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-13,892.3333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-14,1300.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-16,274.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-17,522.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-18,522.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-19,770.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-22,494.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-23,494.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-24,494.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-26,593.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-27,593.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-28,593.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-10-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-04,187.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-05,213.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-06,213.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-07,226.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-12,289.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-13,190.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-14,190.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-15,92.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-17,230.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-18,230.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-19,230.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-24,351.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-25,351.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-26,351.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-11-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-22,244.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-23,244.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-24,244.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2016-12-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-06,284.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-07,284.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-08,284.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2017-01-09,
