Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-10,177.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-11,155.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-12,173.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-13,155.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-14,177.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-15,208.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-16,156.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-17,118.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-18,93.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-19,94.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-20,163.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-21,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-22,110.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-23,110.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-24,110.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-25,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-26,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-27,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-28,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-29,223.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-30,223.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-05-31,244.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-01,285.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-02,285.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-03,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-04,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-05,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-06,54.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-07,109.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-08,109.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-09,164.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-10,94.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-11,59.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-12,83.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-13,77.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-14,200.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-15,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-16,107.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-17,107.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-18,126.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-19,163.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-20,75.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-21,76.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-22,93.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-23,178.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-24,270.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-25,307.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-26,306.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-27,55.333333333333336
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-28,87.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-29,80.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-06-30,118.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-01,148.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-02,242.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-03,242.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-04,200.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-05,200.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-06,100.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-07,115.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-08,102.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-09,116.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-10,87.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-11,115.83333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-12,130.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-13,79.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-14,62.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-15,62.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-16,206.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-17,394.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-18,394.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-19,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-20,66.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-21,126.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-22,126.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-23,247.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-24,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-25,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-26,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-27,101.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-28,113.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-29,121.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-30,131.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-07-31,129.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-01,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-02,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-03,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-04,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-05,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-06,104.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-07,101.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-08,156.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-09,188.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-10,232.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-11,154.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-12,66.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-13,66.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-14,52.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-15,74.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-16,122.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-17,179.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-18,227.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-19,199.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-20,285.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-21,231.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-22,186.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-23,90.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-24,73.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-25,66.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-26,110.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-27,162.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-28,220.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-29,166.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-30,110.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-08-31,62.714285714285715
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-01,56.42857142857143
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-02,146.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-03,165.71428571428572
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-04,206.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-05,149.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-06,65.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-07,109.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-08,111.83333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-09,167.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-10,178.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-11,165.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-12,114.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-13,99.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-14,154.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-15,236.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-16,252.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-17,286.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-18,403.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-19,130.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-20,128.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-21,73.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-22,123.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-23,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-24,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-25,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-26,124.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-27,124.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-28,124.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-29,
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-09-30,92.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-01,44.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-02,56.42857142857143
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-03,38.57142857142857
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-04,73.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-05,103.57142857142857
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-06,133.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-07,181.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-08,265.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-09,124.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-10,43.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-11,69.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-12,85.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-13,113.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-14,126.6
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-15,198.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-16,184.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-17,96.16666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-18,81.42857142857143
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-19,85.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-20,165.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-21,200.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-22,203.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-23,174.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-24,117.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-25,109.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-26,110.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-27,148.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-28,186.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-29,194.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-30,118.66666666666667
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-10-31,118.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-01,100.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-02,114.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-03,231.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-04,179.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-05,170.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-06,67.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-07,81.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-08,56.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-09,220.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-10,248.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-11,289.3333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-12,253.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-13,227.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-14,317.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-15,235.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-16,183.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-17,84.33333333333333
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-18,57.42857142857143
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-19,98.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-20,86.42857142857143
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-21,150.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-22,115.25
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-23,208.5
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-24,161.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-25,232.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-26,237.66666666666666
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-27,357.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-28,135.0
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-29,96.75
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-11-30,103.4
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-01,229.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-02,280.8
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-03,310.2
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-04,131.33333333333334
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-05,156.14285714285714
ZAF124,ZAF124_28,Highlands Village,-34.0325264,18.5869924,2014-12-06,123.8
