Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-22,203.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-23,297.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-24,297.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-25,392.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-26,375.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-27,375.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-28,375.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2013-12-31,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-15,358.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-16,358.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-17,358.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-18,396.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-19,396.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-20,396.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-27,479.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-28,479.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-29,479.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-01-31,420.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-01,420.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-02,420.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-10,265.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-11,265.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-12,292.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-13,320.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-14,320.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-18,344.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-19,344.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-20,344.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-25,416.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-26,416.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-27,416.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-02-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-01,269.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-02,269.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-03,228.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-04,193.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-05,193.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-06,205.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-10,348.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-11,347.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-12,376.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-13,390.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-14,435.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-15,258.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-16,283.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-17,283.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-18,308.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-21,370.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-22,325.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-23,315.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-24,259.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-25,283.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-26,284.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-27,284.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-28,269.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-29,364.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-30,364.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-03-31,391.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-01,291.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-02,218.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-03,261.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-04,225.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-05,388.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-12,367.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-13,253.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-14,231.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-15,192.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-16,209.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-17,221.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-18,329.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-19,329.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-20,228.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-21,140.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-22,143.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-23,149.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-24,167.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-25,219.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-26,209.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-27,210.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-28,293.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-29,323.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-04-30,299.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-01,220.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-02,187.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-03,111.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-04,129.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-05,129.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-06,129.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-08,114.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-09,140.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-10,174.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-11,203.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-12,225.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-13,228.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-14,242.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-15,146.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-16,115.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-17,129.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-18,152.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-19,219.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-20,255.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-21,255.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-22,347.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-23,549.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-24,425.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-25,301.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-26,301.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-28,90.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-29,109.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-30,99.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-05-31,115.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-01,106.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-02,128.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-03,101.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-04,133.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-05,116.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-06,133.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-07,91.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-09,90.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-10,90.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-11,255.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-12,338.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-13,338.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-14,217.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-15,216.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-16,233.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-17,231.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-18,226.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-19,214.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-20,255.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-21,286.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-22,286.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-23,204.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-24,146.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-25,137.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-26,99.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-27,164.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-28,145.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-29,206.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-06-30,195.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-01,315.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-02,235.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-03,235.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-04,188.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-05,209.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-06,329.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-07,384.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-08,361.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-09,304.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-10,270.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-11,249.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-16,464.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-17,464.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-18,464.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-20,361.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-21,361.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-22,243.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-23,159.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-24,155.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-25,167.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-26,191.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-27,208.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-28,205.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-29,227.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-30,188.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-07-31,194.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-01,211.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-02,288.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-03,323.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-04,336.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-05,342.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-06,332.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-07,433.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-08,202.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-09,202.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-10,202.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-14,408.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-15,331.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-16,331.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-17,254.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-18,553.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-19,594.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-20,572.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-21,580.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-22,528.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-23,514.3333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-24,376.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-25,375.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-26,389.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-27,400.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-28,505.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-29,704.6666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-30,846.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-08-31,668.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-01,423.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-02,404.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-03,251.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-04,336.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-05,333.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-06,430.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-10,678.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-11,586.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-12,587.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-13,505.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-14,471.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-15,403.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-16,457.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-17,734.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-18,1011.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-19,1011.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-22,465.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-23,465.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-24,465.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-25,540.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-26,540.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-27,455.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-28,370.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-29,447.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2014-09-30,524.0
