Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-09-30,267.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-01,293.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-02,238.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-03,143.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-04,176.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-05,219.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-06,282.8333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-07,319.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-08,374.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-09,480.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-10,614.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-11,620.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-12,489.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-13,389.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-14,355.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-15,506.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-16,506.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-17,609.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-18,172.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-19,172.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-20,341.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-21,510.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-22,390.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-23,265.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-24,257.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-25,203.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-26,208.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-27,260.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-28,204.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-29,226.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-30,187.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-10-31,228.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-01,175.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-02,170.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-03,140.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-04,136.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-05,125.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-06,93.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-07,101.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-08,124.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-09,163.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-10,167.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-11,268.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-12,351.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-13,559.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-14,198.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-15,198.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-16,198.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-17,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-18,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-19,182.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-20,167.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-21,107.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-22,115.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-23,111.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-24,144.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-25,130.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-26,151.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-27,193.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-28,172.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-29,118.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-11-30,144.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-01,140.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-02,197.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-03,256.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-04,226.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-05,204.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-06,184.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-07,181.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-08,251.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-09,361.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-10,329.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-11,307.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-12,233.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-13,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-14,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-15,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-16,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-17,190.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-18,188.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-19,188.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-20,149.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-21,120.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-22,159.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-23,189.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-24,221.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-25,193.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-26,228.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-27,222.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-28,249.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-29,178.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-30,195.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2015-12-31,150.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-01,278.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-02,177.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-03,141.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-04,138.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-05,111.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-06,149.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-07,181.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-08,199.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-09,217.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-10,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-11,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-12,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-13,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-14,322.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-15,322.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-16,322.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-17,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-18,618.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-19,618.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-20,548.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-21,479.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-22,488.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-23,498.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-24,498.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-25,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-26,197.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-27,203.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-28,157.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-29,113.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-30,95.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-01-31,100.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-01,126.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-02,147.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-03,107.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-04,75.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-05,143.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-06,245.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-07,325.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-08,382.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-09,485.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-10,176.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-11,144.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-12,145.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-13,151.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-14,181.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-15,196.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-16,288.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-17,368.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-18,392.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-19,355.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-20,240.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-21,231.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-22,231.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-23,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-24,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-25,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-26,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-27,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-28,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-02-29,430.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-01,303.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-02,175.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-03,65.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-04,39.166666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-05,61.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-06,187.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-07,284.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-08,342.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-09,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-10,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-11,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-12,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-13,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-14,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-15,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-16,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-17,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-18,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-19,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-20,77.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-21,77.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-22,77.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-23,111.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-24,114.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-25,102.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-26,169.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-27,98.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-28,74.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-29,29.666666666666668
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-30,64.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-03-31,114.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-01,140.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-02,162.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-03,290.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-04,443.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-05,443.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-06,198.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-07,198.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-08,252.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-09,265.6666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-10,316.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-11,304.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-12,327.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-13,293.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-14,267.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-15,172.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-16,123.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-17,101.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-18,124.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-19,124.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-20,98.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-21,67.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-22,52.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-23,118.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-24,151.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-25,148.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-26,102.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-27,126.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-28,127.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-29,123.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-04-30,107.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-01,124.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-02,112.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-03,93.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-04,71.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-05,67.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-06,105.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-07,132.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-08,236.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-09,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-10,57.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-11,48.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-12,48.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-13,39.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-14,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-15,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-16,268.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-17,251.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-18,252.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-19,237.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-20,211.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-21,165.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-22,124.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-23,124.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-24,155.83333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-25,184.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-26,191.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-27,110.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-28,98.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-29,107.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-30,126.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-05-31,168.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-01,198.16666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-02,250.66666666666666
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-03,296.8333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-04,374.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-05,454.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-06,431.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-07,242.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-08,106.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-09,88.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-10,90.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-11,103.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-12,106.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-13,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-14,98.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-15,78.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-16,75.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-17,76.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-18,84.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-19,80.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-20,72.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-21,113.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-22,142.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-23,183.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-24,113.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-25,114.2
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-26,115.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-27,99.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-28,91.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-29,61.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-06-30,88.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-01,86.66666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-02,102.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-03,74.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-04,55.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-05,64.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-06,81.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-07,100.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-08,85.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-09,71.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-10,75.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-11,82.83333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-12,71.16666666666667
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-13,55.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-14,40.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-15,45.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-16,55.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-17,136.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-18,125.33333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-19,99.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-20,57.166666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-21,34.333333333333336
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-22,23.833333333333332
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-23,101.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-24,136.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2016-07-25,244.5
