Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-01-28,94.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-01-29,93.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-01-30,54.833333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-01-31,73.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-01,84.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-02,114.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-03,123.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-04,101.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-05,128.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-06,132.16666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-07,161.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-08,127.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-09,116.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-10,108.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-11,122.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-12,143.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-13,119.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-14,140.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-15,119.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-16,142.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-17,123.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-18,131.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-19,130.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-20,112.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-21,107.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-22,117.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-23,179.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-24,183.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-25,179.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-26,143.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-27,156.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-02-28,148.57142857142858
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-01,123.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-02,123.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-03,90.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-04,111.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-05,82.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-06,89.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-07,79.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-08,70.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-09,63.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-10,62.166666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-11,101.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-12,108.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-13,143.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-14,141.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-15,111.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-16,73.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-17,57.857142857142854
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-18,83.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-19,86.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-20,121.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-21,134.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-22,174.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-23,165.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-24,115.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-25,112.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-26,93.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-27,113.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-28,73.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-29,78.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-30,71.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-03-31,103.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-01,114.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-02,114.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-03,110.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-04,176.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-05,144.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-06,139.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-07,130.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-08,131.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-09,128.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-10,127.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-11,127.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-12,149.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-13,179.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-14,179.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-15,90.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-16,33.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-17,42.285714285714285
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-18,38.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-19,55.166666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-20,55.142857142857146
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-21,64.85714285714286
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-22,70.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-23,83.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-24,135.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-25,188.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-26,166.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-27,115.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-28,105.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-29,94.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-04-30,123.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-01,118.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-02,91.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-03,73.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-04,69.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-05,91.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-06,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-07,75.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-08,74.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-09,71.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-10,84.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-11,63.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-12,65.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-13,40.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-14,52.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-15,56.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-16,119.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-17,142.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-18,111.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-19,95.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-20,82.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-21,107.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-22,112.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-23,131.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-24,130.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-25,148.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-26,148.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-27,165.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-28,121.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-29,121.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-30,120.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-05-31,135.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-01,141.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-02,126.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-03,158.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-04,135.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-05,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-06,107.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-07,166.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-08,223.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-09,223.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-10,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-11,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-12,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-13,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-14,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-15,78.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-16,123.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-17,108.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-18,186.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-19,169.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-20,188.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-21,138.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-22,143.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-23,106.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-24,81.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-25,97.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-26,150.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-27,201.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-28,131.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-29,55.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-06-30,55.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-01,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-02,141.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-03,248.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-04,232.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-05,204.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-06,192.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-07,190.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-08,249.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-09,78.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-10,65.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-11,70.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-12,65.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-13,70.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-14,64.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-15,88.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-16,100.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-17,100.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-18,82.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-19,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-20,83.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-21,83.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-22,83.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-23,58.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-24,58.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-25,61.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-26,82.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-27,114.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-28,115.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-29,147.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-30,111.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-07-31,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-01,87.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-02,135.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-03,94.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-04,96.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-05,84.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-06,72.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-07,54.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-08,73.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-09,88.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-10,133.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-11,271.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-12,129.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-13,118.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-14,80.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-15,102.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-16,93.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-17,93.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-18,96.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-19,105.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-20,105.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-21,146.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-22,224.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-23,224.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-24,144.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-25,102.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-26,71.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-27,42.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-28,35.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-29,40.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-30,176.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-08-31,85.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-01,75.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-02,41.166666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-03,70.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2017-09-04,75.0
