Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-09,213.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-10,106.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-11,106.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-12,106.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-13,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-14,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-15,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-16,79.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-17,127.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-18,127.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-19,176.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-20,61.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-21,73.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-22,79.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-23,88.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-24,102.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-25,125.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-26,125.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-27,51.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-28,73.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-29,73.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-06-30,83.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-01,79.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-02,54.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-03,80.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-04,77.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-05,148.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-06,53.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-07,53.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-08,70.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-09,82.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-10,82.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-11,110.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-12,160.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-13,125.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-14,113.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-15,59.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-16,57.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-17,64.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-18,74.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-19,82.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-20,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-21,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-22,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-23,118.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-24,118.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-25,118.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-26,183.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-27,183.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-28,196.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-29,141.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-30,150.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-07-31,90.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-01,93.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-02,73.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-03,75.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-04,75.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-05,74.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-06,86.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-07,55.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-08,67.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-09,82.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-10,114.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-11,125.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-12,137.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-13,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-14,160.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-15,119.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-16,152.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-17,164.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-18,284.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-19,155.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-20,141.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-21,58.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-22,124.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-23,73.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-24,75.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-25,89.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-26,120.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-27,142.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-28,148.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-29,210.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-30,210.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-08-31,257.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-01,245.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-02,174.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-03,145.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-04,94.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-05,141.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-06,121.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-07,121.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-08,57.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-09,61.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-10,43.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-11,61.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-12,57.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-13,55.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-14,37.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-15,22.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-16,171.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-17,82.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-18,79.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-19,52.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-20,52.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-21,43.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-22,24.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-23,77.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-24,75.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-25,107.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-26,72.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-27,244.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-28,182.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-29,120.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-09-30,82.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-01,61.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-02,76.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-03,45.666666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-04,50.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-05,0.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-06,60.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-07,60.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-08,52.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-09,42.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-10,42.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-11,38.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-12,44.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-13,54.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-14,61.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-15,72.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-16,61.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-17,61.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-18,59.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-19,58.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-20,58.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-21,59.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-22,37.666666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-23,79.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-24,70.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-25,100.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-26,73.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-27,84.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-28,103.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-29,101.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-30,98.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-10-31,98.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-01,107.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-02,143.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-03,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-04,74.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-05,59.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2016-11-06,53.4
