Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-08-23,46.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-08-24,42.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-08-25,42.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-08-26,150.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-08-27,262.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-08-28,262.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-08-29,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-08-30,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-08-31,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-01,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-02,125.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-03,125.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-04,203.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-05,169.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-06,123.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-07,45.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-08,20.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-09,58.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-10,63.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-11,53.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-12,22.333333333333332
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-13,127.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-14,189.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-15,541.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-16,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-17,124.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-18,124.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-19,124.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-20,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-21,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-22,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-23,100.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-24,53.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-25,53.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-26,46.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-27,96.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-28,81.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-29,90.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-09-30,111.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-01,162.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-02,183.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-03,186.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-04,171.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-05,144.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-06,144.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-07,241.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-08,105.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-09,105.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-10,37.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-11,51.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-12,78.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-13,78.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-14,84.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-15,119.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-16,82.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-17,85.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-18,88.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-19,122.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-20,122.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-21,67.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-22,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-23,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-24,51.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-25,57.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-26,107.42857142857143
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-27,114.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-28,128.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-29,97.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-30,118.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-10-31,89.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-01,76.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-02,34.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-03,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-04,273.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-05,206.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-06,147.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-07,105.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-08,100.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-09,73.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-10,73.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-11,47.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-12,151.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-13,117.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-14,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-15,118.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-16,100.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-17,115.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-18,102.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-19,138.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-20,125.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-21,130.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-22,200.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-23,108.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-24,132.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-25,117.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-26,169.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-27,189.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-28,196.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-29,172.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-11-30,127.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-01,125.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-02,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-03,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-04,101.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-05,122.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-06,101.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-07,116.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-08,137.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-09,172.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-10,235.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-11,153.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-12,184.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-13,128.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-14,163.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-15,107.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-16,114.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-17,140.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-18,129.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-19,153.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-20,193.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-21,230.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-22,306.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-23,361.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-24,206.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-25,89.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-26,125.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-27,140.28571428571428
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-28,228.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-29,192.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-30,225.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2010-12-31,178.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-01,214.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-02,87.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-03,54.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-04,66.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-05,57.833333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-06,105.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-07,104.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-08,132.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-09,158.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-10,147.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-11,156.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-12,132.57142857142858
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-13,175.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-14,116.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-15,101.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-16,94.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-17,145.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-18,169.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-19,145.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-20,154.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-21,139.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-22,156.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-23,129.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-24,116.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-25,151.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-26,146.57142857142858
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-27,169.42857142857142
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-28,126.42857142857143
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-29,171.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-30,104.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-01-31,142.42857142857142
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-01,120.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-02,174.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-03,152.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-04,127.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-05,124.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-06,104.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-07,134.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-08,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-09,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-10,143.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-11,105.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-12,123.71428571428571
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-13,78.71428571428571
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-14,117.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-15,98.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-16,167.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-17,143.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-18,144.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-19,121.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-20,118.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-21,124.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-22,128.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-23,190.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-24,182.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-25,166.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-26,89.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-27,75.57142857142857
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-02-28,75.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-01,83.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-02,123.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-03,86.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-04,80.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-05,85.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-06,130.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-07,247.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-08,229.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-09,259.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-10,226.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-11,256.6666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-12,256.6666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-13,183.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-14,141.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-15,109.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-16,131.71428571428572
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-17,126.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-18,143.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-19,95.42857142857143
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-20,106.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-21,116.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-22,78.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-23,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-24,78.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-25,116.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-26,88.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-27,113.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-28,116.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-29,171.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-30,206.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-03-31,173.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-01,173.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-02,173.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-03,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-04,61.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-05,84.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-06,91.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-07,114.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-08,104.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-09,76.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-10,106.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-11,104.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-12,202.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-13,175.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-14,157.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-15,221.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-16,181.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-17,178.28571428571428
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-18,67.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-19,78.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-20,72.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-21,88.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-22,81.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-23,72.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-24,119.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-25,224.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-26,224.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-27,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-28,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-29,90.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-04-30,71.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-01,71.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-02,76.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-03,104.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-04,104.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-05,130.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-06,74.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-07,74.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-08,101.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-09,128.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-10,180.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-11,149.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-12,149.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2011-05-13,108.0
