Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-08-26,311.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-08-27,389.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-08-28,514.3333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-08-29,538.3333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-08-30,558.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-08-31,440.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-01,653.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-02,767.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-03,827.1666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-04,558.1666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-05,339.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-06,118.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-07,625.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-08,593.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-09,593.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-10,528.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-12,502.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-13,502.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-14,609.3333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-15,507.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-16,526.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-17,489.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-18,477.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-19,462.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-20,464.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-21,540.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-22,485.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-23,531.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-24,471.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-25,538.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-26,519.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-27,523.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-28,594.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-29,586.3333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-09-30,746.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-01,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-02,100.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-03,100.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-04,100.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-05,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-06,90.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-07,499.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-08,464.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-09,480.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-10,366.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-11,324.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-12,269.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-13,268.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-14,400.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-15,454.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-16,470.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-17,322.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-18,381.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-19,370.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-20,354.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-21,230.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-22,171.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-23,148.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-24,230.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-25,395.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-26,299.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-27,388.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-28,375.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-29,459.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-30,379.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-10-31,291.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-01,316.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-02,248.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-03,448.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-04,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-05,221.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-06,172.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-07,206.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-08,220.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-09,213.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-10,182.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-11,150.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-12,286.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-13,331.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-14,279.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-15,235.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-16,279.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-17,331.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-18,473.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-19,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-20,138.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-21,138.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-22,138.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-23,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-24,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-25,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-26,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-28,298.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-29,161.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-11-30,161.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-01,73.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-02,92.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-03,107.33333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-04,112.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-05,278.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-06,313.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-07,478.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-08,405.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-09,319.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-10,319.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-11,233.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-12,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-13,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-15,236.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-16,236.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-17,236.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-18,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-19,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-20,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-21,593.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-22,313.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-23,236.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-24,117.33333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-25,6.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-26,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-28,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-29,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-30,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2013-12-31,236.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-01,236.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-02,236.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-03,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-04,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-05,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-06,388.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-07,388.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-08,388.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-12,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-13,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-15,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-16,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-17,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-18,423.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-19,423.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-20,423.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-22,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-23,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-24,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-25,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-26,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-28,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-29,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-30,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-01-31,255.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-01,255.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-02,255.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-03,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-04,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-05,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-06,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-07,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-08,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-11,342.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-12,342.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-13,342.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-15,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-16,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-17,253.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-18,229.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-19,229.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-20,206.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-22,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-23,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-24,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-25,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-26,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-02-28,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-01,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-02,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-03,137.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-04,127.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-05,127.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-06,118.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-07,268.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-08,264.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-09,264.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-10,328.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-11,396.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-12,361.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-13,282.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-14,282.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-15,190.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-16,167.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-17,167.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-18,197.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-19,197.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-20,197.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-21,347.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-22,322.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-23,308.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-24,282.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-25,287.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-26,226.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-27,226.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-28,185.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-29,165.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-30,187.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-03-31,194.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-01,250.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-02,232.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-03,285.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-04,243.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-05,426.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-06,437.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2014-04-07,411.0
