Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-10-26,144.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-10-27,144.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-10-28,101.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-10-29,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-10-30,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-10-31,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-01,76.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-02,99.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-03,99.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-04,143.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-05,142.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-06,216.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-07,224.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-08,151.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-09,98.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-10,112.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-11,135.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-12,150.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-13,167.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-14,229.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-15,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-16,228.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-17,124.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-18,135.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-19,104.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-20,182.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-21,192.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-22,176.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-23,153.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-24,142.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-25,140.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-26,161.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-27,144.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-28,184.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-29,195.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-11-30,211.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-01,171.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-02,171.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-03,154.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-04,204.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-05,156.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-06,163.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-07,137.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-08,156.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-09,157.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-10,162.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-11,140.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-12,152.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-13,158.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-14,331.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-15,358.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-16,290.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-17,144.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-18,135.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-19,119.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-20,170.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-21,149.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-22,155.42857142857142
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-23,132.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-24,140.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-25,132.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-26,115.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-27,195.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-28,176.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-29,208.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-30,132.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2013-12-31,171.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-01,147.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-02,145.42857142857142
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-03,124.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-04,120.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-05,129.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-06,272.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-07,272.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-08,380.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-09,295.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-10,227.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-11,141.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-12,135.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-13,125.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-14,140.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-15,103.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-16,125.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-17,152.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-18,167.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-19,162.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-20,126.71428571428571
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-21,138.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-22,180.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-23,241.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-24,219.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-25,163.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-26,112.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-27,110.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-28,130.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-29,141.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-30,144.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-01-31,191.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-01,205.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-02,192.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-03,151.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-04,141.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-05,138.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-06,195.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-07,174.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-08,183.71428571428572
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-09,133.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-10,117.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-11,111.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-12,111.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-13,152.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-14,152.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-15,167.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-16,159.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-17,201.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-18,224.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-19,250.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-20,229.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-21,201.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-22,186.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-23,197.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-24,195.28571428571428
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-25,147.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-26,121.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-27,106.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-02-28,103.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-01,78.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-02,108.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-03,138.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-04,125.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-05,165.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-06,181.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-07,229.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-08,223.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-09,173.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-10,188.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-11,139.14285714285714
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-12,161.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-13,123.42857142857143
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-14,129.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-15,123.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-16,104.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-17,111.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-18,105.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-19,180.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-20,109.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-21,109.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-22,70.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-23,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-24,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-25,335.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-26,276.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-27,174.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-28,153.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-29,148.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-30,190.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-03-31,191.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-01,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-02,237.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-03,153.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-04,148.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-05,114.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-06,136.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-07,157.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-08,214.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-09,263.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-10,284.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-11,303.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-12,271.8333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-13,298.2857142857143
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-14,256.85714285714283
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2014-04-15,203.33333333333334
