Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-08,136.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-09,172.16666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-10,217.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-11,218.16666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-12,230.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-13,201.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-14,93.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-15,72.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-16,128.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-17,164.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-18,221.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-19,202.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-20,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-21,239.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-22,239.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-23,97.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-24,33.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-25,33.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-26,45.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-27,122.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-28,122.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-29,76.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-30,40.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-08-31,43.285714285714285
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-01,52.142857142857146
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-02,113.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-03,170.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-04,213.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-05,184.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-06,53.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-07,151.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-08,151.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-09,214.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-10,187.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-11,155.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-12,78.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-13,91.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-14,152.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-15,299.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-16,327.3333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-17,537.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-18,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-19,69.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-20,61.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-21,68.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-22,67.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-23,103.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-24,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-25,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-26,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-27,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-28,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-29,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-09-30,93.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-01,55.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-02,54.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-03,45.285714285714285
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-04,46.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-05,84.14285714285714
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-06,101.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-07,139.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-08,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-09,49.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-10,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-11,81.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-12,92.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-13,100.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-14,79.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-15,87.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-16,59.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-17,52.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-18,63.857142857142854
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-19,67.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-20,112.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-21,153.83333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-22,163.16666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-23,147.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-24,145.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-25,126.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-26,143.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-27,189.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-28,264.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-29,269.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-30,149.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-10-31,132.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-01,93.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-02,97.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-03,88.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-04,122.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-05,90.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-06,72.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-07,91.71428571428571
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-08,114.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-09,190.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-10,164.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-11,167.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-12,116.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-13,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-14,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-15,71.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-16,57.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-17,51.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-18,41.714285714285715
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-19,39.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-20,42.166666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-21,64.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-22,69.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-23,86.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-24,67.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-25,67.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-26,67.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-27,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-28,52.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-29,70.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-11-30,95.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-01,150.83333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-02,249.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-03,283.8333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-04,205.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-05,128.57142857142858
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-06,85.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-07,107.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-08,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-09,83.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-10,78.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-11,90.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-12,88.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-13,85.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-14,119.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-15,109.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-16,111.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-17,75.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-18,86.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-19,87.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-20,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-21,131.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-22,131.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-23,145.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-24,160.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-25,147.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-26,167.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-27,154.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-28,145.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-29,123.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-30,134.83333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2014-12-31,161.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-01,179.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-02,230.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-03,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-04,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-05,47.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-06,59.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-07,89.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-08,124.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-09,141.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-10,112.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-11,98.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-12,112.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-13,108.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-14,124.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-15,107.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-16,68.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-17,105.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-18,85.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-19,71.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-20,49.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-21,53.285714285714285
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-22,74.14285714285714
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-23,94.71428571428571
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-24,101.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-25,99.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-26,138.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-27,146.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-28,115.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-29,77.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-30,161.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-01-31,161.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-01,119.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-02,83.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-03,98.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-04,152.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-05,175.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-06,122.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-07,107.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-08,78.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-09,87.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-10,84.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-11,136.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-12,156.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-13,159.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-14,135.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-15,32.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-16,31.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-17,31.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-18,43.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-19,113.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-20,113.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-21,89.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-22,55.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-23,96.14285714285714
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-24,149.16666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-25,235.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-26,108.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-27,49.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-02-28,49.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-01,47.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-02,46.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-03,46.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-04,80.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-05,90.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-06,107.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-07,88.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-08,80.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-09,103.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-10,462.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-11,549.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-12,787.6666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-13,191.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-14,123.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-15,123.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-16,111.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-17,80.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-18,130.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-19,148.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-20,166.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-21,99.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-22,79.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-23,83.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-24,69.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-25,106.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-26,129.83333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-27,122.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-28,85.71428571428571
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-29,57.833333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-30,77.57142857142857
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-03-31,108.42857142857143
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-01,108.42857142857143
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-02,102.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-03,79.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-04,64.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-05,45.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-06,39.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-07,36.166666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-08,43.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-09,48.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-10,62.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-11,71.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-12,77.57142857142857
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-13,85.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-14,93.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-15,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-16,44.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-17,39.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-18,42.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-19,54.166666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-20,68.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-21,86.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-22,81.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-23,82.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-24,70.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-25,61.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-26,41.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-27,41.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-28,40.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-29,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-04-30,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-01,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-02,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-03,224.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-04,224.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-05,142.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-06,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-07,60.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-08,59.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-09,61.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-10,55.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-11,59.166666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-12,57.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-13,66.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-14,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2015-05-15,
