Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2016-12-27,108.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2016-12-28,229.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2016-12-29,243.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2016-12-30,241.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2016-12-31,130.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-01,88.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-02,169.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-03,210.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-04,222.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-05,285.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-06,303.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-07,226.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-08,142.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-09,139.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-10,172.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-11,173.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-12,130.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-13,109.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-14,139.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-15,145.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-16,173.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-17,133.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-18,155.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-19,122.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-20,123.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-21,95.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-22,95.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-23,92.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-24,143.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-25,105.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-26,105.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-27,118.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-28,108.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-29,113.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-30,61.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-01-31,65.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-01,68.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-02,101.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-03,122.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-04,110.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-05,144.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-06,144.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-07,152.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-08,70.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-09,78.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-10,66.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-11,124.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-12,199.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-13,179.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-14,140.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-15,82.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-16,68.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-17,60.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-18,74.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-19,110.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-20,159.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-21,155.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-22,134.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-23,108.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-24,100.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-25,110.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-26,74.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-27,103.85714285714286
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-02-28,104.28571428571429
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-01,101.28571428571429
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-02,86.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-03,98.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-04,122.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-05,92.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-06,70.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-07,51.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-08,55.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-09,46.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-10,68.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-11,103.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-12,104.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-13,101.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-14,134.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-15,112.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-16,99.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-17,66.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-18,97.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-19,113.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-20,111.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-21,104.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-22,104.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-23,117.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-24,83.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-25,88.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-26,75.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-27,98.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-28,68.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-29,64.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-30,48.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-03-31,58.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-01,74.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-02,74.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-03,92.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-04,178.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-05,120.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-06,124.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-07,113.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-08,153.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-09,169.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-10,146.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-11,99.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-12,99.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-13,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-14,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-15,55.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-16,38.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-17,48.42857142857143
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-18,41.42857142857143
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-19,55.166666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-20,47.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-21,57.42857142857143
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-22,62.857142857142854
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-23,75.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-24,80.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-25,79.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-26,121.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-27,140.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-28,160.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-29,185.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-04-30,169.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-01,130.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-02,109.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-03,100.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-04,95.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-05,116.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-06,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-07,92.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-08,79.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-09,75.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-10,92.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-11,80.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-12,81.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-13,48.833333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-14,59.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-15,72.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-16,97.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-17,113.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-18,82.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-19,89.85714285714286
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-20,79.85714285714286
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-21,123.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-22,121.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-23,138.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-24,119.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-25,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-26,201.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-27,201.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-28,115.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-29,73.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-30,112.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-05-31,133.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-01,139.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-02,130.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-03,141.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-04,137.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-05,124.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-06,122.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-07,111.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-08,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-09,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-10,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-11,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-12,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-13,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-14,193.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-15,132.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-16,166.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-17,134.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-18,223.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-19,199.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-20,228.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-21,191.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-22,181.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2017-06-23,115.0
