Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-06-22,210.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-06-23,253.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-06-24,254.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-06-25,229.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-06-26,214.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-06-27,178.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-06-28,219.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-06-29,309.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-06-30,394.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-01,476.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-02,312.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-03,221.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-04,132.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-05,161.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-06,211.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-07,225.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-08,35.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-09,56.333333333333336
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-10,54.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-11,71.83333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-12,76.33333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-13,145.83333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-14,203.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-15,247.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-16,233.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-17,189.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-18,209.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-19,147.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-20,44.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-21,44.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-22,305.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-23,180.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-24,180.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-25,153.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-26,288.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-27,322.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-28,358.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-29,303.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-30,251.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-07-31,384.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-01,354.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-02,293.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-03,135.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-04,206.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-05,311.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-06,323.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-07,290.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-08,259.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-09,246.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-10,331.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-11,317.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-12,339.8333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-13,329.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-14,378.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-15,395.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-16,398.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-17,416.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-18,327.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-19,327.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-20,303.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-21,418.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-22,448.1666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-23,463.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-24,464.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-25,455.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-26,452.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-27,465.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-28,490.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-29,516.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-30,525.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-08-31,509.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-01,473.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-02,497.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-03,519.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-04,562.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-05,459.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-06,462.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-07,442.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-08,561.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-09,557.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-10,611.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-11,716.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-12,728.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-13,613.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-14,367.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-15,310.8333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-16,398.1666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-17,561.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-18,659.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-19,650.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-20,545.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-21,671.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-22,785.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-23,905.8333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-24,994.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-25,1005.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-26,817.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-27,543.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-28,581.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-29,770.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-09-30,820.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-01,885.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-02,701.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-03,680.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-04,556.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-05,556.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-06,556.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-07,702.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-08,785.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-09,728.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-10,746.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-11,512.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-12,521.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-13,521.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-14,868.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-15,884.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-16,884.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-17,918.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-20,558.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-21,592.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-22,592.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-23,662.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-24,698.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-25,497.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-26,547.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-27,463.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-28,508.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-29,414.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-30,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-10-31,381.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-01,247.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-02,247.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-03,113.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-05,98.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-06,62.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-07,60.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-08,34.666666666666664
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-09,53.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-10,469.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-11,403.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-12,403.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-13,249.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-14,337.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-15,337.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-16,409.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-17,270.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-18,335.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-19,398.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-20,515.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-21,365.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-22,265.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-23,265.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-24,17.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-25,112.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-26,112.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-27,208.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-29,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-11-30,479.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-01,438.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-02,438.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-03,441.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-04,486.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-05,465.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-06,441.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-07,449.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-08,370.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-09,303.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-10,250.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-11,172.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-18,351.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-19,428.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-20,428.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-21,582.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-24,243.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-25,243.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-26,243.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-28,243.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-29,190.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-30,140.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2015-12-31,67.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-01,92.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-02,144.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-03,199.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-04,203.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-05,273.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-09,222.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-10,222.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-11,222.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-19,303.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-20,310.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-21,302.8333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-22,321.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-23,324.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-24,309.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-25,220.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-26,220.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-28,145.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-29,145.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-30,145.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-01-31,405.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-01,405.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-02,405.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-05,320.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-06,349.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-07,395.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-08,470.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-09,350.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-10,323.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-11,323.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-12,450.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-17,442.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-18,442.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-19,442.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-21,363.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-22,363.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-23,363.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-02-29,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-03,318.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-04,318.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-05,355.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-06,339.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-07,295.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-08,212.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-09,193.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2016-03-10,208.0
