Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-10,98.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-11,111.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-12,138.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-13,159.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-14,168.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-15,167.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-16,158.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-17,150.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-18,175.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-19,202.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-20,229.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-21,229.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-23,70.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-24,70.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-25,131.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-26,404.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-27,404.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-28,381.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-29,123.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-30,258.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-07-31,326.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-01,312.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-02,182.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-03,141.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-04,121.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-05,183.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-06,204.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-07,282.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-08,265.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-09,356.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-10,307.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-11,291.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-12,311.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-13,306.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-14,397.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-15,342.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-16,347.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-17,290.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-18,318.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-19,312.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-20,335.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-21,417.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-22,485.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-23,526.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-24,514.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-25,430.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-26,430.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-28,592.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-29,641.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-30,646.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-08-31,598.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-01,552.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-02,463.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-03,476.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-04,476.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-06,460.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-07,445.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-08,567.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-09,608.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-10,667.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-11,646.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-12,669.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-14,53.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-15,173.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-16,364.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-17,441.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-18,698.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-19,746.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-20,626.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-21,523.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-22,523.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-23,1041.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-24,1420.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-25,1420.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-27,496.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-28,470.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-29,583.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-09-30,626.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-01,808.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-02,617.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-03,617.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-04,617.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-06,872.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-07,791.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-08,670.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-09,603.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-10,550.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-11,141.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-12,141.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-13,141.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-14,550.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-15,550.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-16,550.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-19,247.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-20,320.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-21,320.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-22,356.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-24,218.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-25,218.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-26,218.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-27,302.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-28,302.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-29,302.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-10-31,264.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-01,169.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-02,169.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-03,122.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-05,184.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-06,95.33333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-07,81.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-08,46.666666666666664
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-09,38.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-11,165.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-12,189.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-13,150.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-14,163.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-15,124.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-16,215.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-17,211.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-18,211.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-19,211.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-20,253.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-21,415.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-22,415.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-23,578.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-24,11.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-25,48.333333333333336
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-26,48.333333333333336
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-27,122.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-11-30,220.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-01,220.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-02,220.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-14,302.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-15,302.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-16,302.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-26,535.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-27,387.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-28,387.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-29,198.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-30,192.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2015-12-31,202.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-01,227.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-02,234.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-03,234.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-04,234.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-10,196.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-11,196.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-12,196.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-21,243.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-22,243.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-23,403.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-24,431.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-25,431.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-26,365.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-28,450.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-29,450.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-30,450.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-01-31,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-03,411.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-04,411.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-05,365.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-06,328.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-07,347.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-08,361.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-09,370.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-10,354.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-11,354.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2016-02-18,
