Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-13,463.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-14,463.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-16,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-17,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-18,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-19,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-20,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-21,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-22,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-23,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-24,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-25,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-27,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-02-28,462.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-01,462.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-02,462.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-03,547.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-04,547.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-05,266.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-06,159.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-07,146.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-08,167.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-09,90.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-10,99.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-11,100.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-12,143.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-13,256.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-14,354.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-15,308.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-16,252.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-17,217.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-18,272.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-19,182.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-20,80.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-21,100.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-22,104.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-23,128.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-24,318.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-25,529.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-26,529.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-27,53.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-28,68.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-29,146.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-30,164.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-03-31,168.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-01,184.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-02,253.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-03,266.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-04,223.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-05,248.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-06,269.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-07,393.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-08,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-09,562.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-10,562.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-11,562.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-12,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-14,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-16,124.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-17,56.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-18,49.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-19,30.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-20,93.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-21,308.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-22,308.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-23,387.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-24,360.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-25,360.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-26,387.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-27,444.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-28,356.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-29,260.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-04-30,108.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-01,119.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-02,168.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-03,235.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-04,234.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-05,229.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-06,253.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-07,295.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-08,295.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-09,154.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-10,251.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-11,276.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-12,358.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-13,322.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-14,270.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-15,153.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-16,37.333333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-17,53.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-18,76.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-19,113.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-20,155.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-21,152.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-22,181.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-23,172.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-24,156.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-25,116.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-26,72.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-27,159.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-28,125.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-29,133.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-30,106.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-05-31,99.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-01,117.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-02,116.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-03,156.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-04,168.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-05,205.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-06,214.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-07,152.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-08,77.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-09,35.666666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-10,59.833333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-11,73.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-12,72.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-13,57.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-14,67.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-15,105.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-16,129.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-17,168.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-18,189.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-19,189.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-20,187.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-21,163.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-22,118.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-23,136.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-24,113.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-25,152.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-26,132.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-27,161.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-28,105.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-29,93.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-06-30,100.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-01,141.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-02,157.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-03,168.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-04,253.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-05,257.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-06,205.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-07,189.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-08,93.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-09,89.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-10,93.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-11,98.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-12,111.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-13,145.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-14,127.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-15,118.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-16,59.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-17,72.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-18,91.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-19,74.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-20,62.666666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-21,56.666666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-22,76.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-23,102.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-24,141.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-25,186.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-26,221.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-27,186.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-28,157.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-29,115.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-30,128.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-07-31,130.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-01,121.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-02,110.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-03,127.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-04,149.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-05,159.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-06,137.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-07,131.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-08,148.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-09,164.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-10,148.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-11,145.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-12,174.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-13,174.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-14,169.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-15,159.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-16,125.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-17,122.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-18,51.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-19,69.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-20,50.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-21,74.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-22,58.166666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-23,60.666666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-24,64.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-25,125.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-26,159.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-27,204.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-28,243.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-29,247.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-30,266.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-08-31,226.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-01,164.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-02,86.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-03,58.666666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-04,60.833333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-05,64.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-06,144.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-07,214.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-08,300.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-09,297.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-10,324.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-11,335.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-12,226.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-13,178.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-14,169.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-15,279.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-16,328.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-17,375.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-18,355.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-19,288.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-20,324.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-21,276.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-22,316.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-23,265.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-24,307.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-25,207.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-27,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-29,247.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-09-30,370.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-01,318.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-02,280.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-03,214.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-04,213.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-05,221.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-06,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-07,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-08,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-09,128.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-10,114.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-11,106.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-12,102.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-13,152.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-14,175.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-15,163.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-16,105.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-17,77.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-18,113.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-19,132.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-20,188.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-21,308.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-22,372.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-23,360.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-24,345.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-25,315.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-26,251.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2017-10-27,
