Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-10-30,85.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-10-31,85.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-01,92.33333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-02,96.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-03,96.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-05,207.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-06,151.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-07,142.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-08,121.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-09,115.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-11,193.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-12,199.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-13,167.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-14,202.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-15,139.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-16,326.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-17,310.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-18,465.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-19,345.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-20,328.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-21,294.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-22,237.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-23,226.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-24,55.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-25,119.66666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-26,133.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-27,211.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-28,174.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-11-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-01,150.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-02,150.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-03,239.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-04,284.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-05,330.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-06,423.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-07,423.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-08,227.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-09,227.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-10,206.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-11,186.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-12,186.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-20,200.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-21,200.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-22,200.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-24,376.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-25,376.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-26,376.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-30,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2015-12-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-01,233.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-02,233.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-03,233.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-08,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-21,340.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-22,337.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-23,337.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-24,450.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-25,565.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-26,565.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-27,461.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-28,345.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-29,345.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-30,229.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-01-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-05,398.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-06,398.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-07,426.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-08,455.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-09,455.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-10,207.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-11,207.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-12,207.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-19,133.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-20,162.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-21,177.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-22,199.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-23,206.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-24,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-25,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-26,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-27,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-28,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-02-29,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-03,342.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-04,342.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-05,342.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-06,300.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-07,246.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-08,219.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-09,179.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-10,167.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-20,303.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-21,303.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-22,303.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-23,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-24,268.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-25,333.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-26,284.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-27,276.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-28,235.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-29,262.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-30,304.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-03-31,304.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-01,363.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-06,181.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-07,181.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-08,181.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-11,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-13,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-14,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-15,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-17,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-18,146.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-19,173.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-20,204.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-21,253.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-22,261.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-23,269.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-24,273.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-25,327.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-26,327.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-27,330.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-28,310.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-29,310.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-04-30,316.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-04,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-06,164.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-07,164.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-08,164.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-09,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-10,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-11,161.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-12,155.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-13,183.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-14,206.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-15,268.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-16,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-17,135.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-18,199.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-19,199.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-20,195.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-21,155.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-22,175.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-23,199.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-24,214.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-25,459.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-26,326.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-27,326.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-28,278.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-29,225.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-30,225.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-05-31,197.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-01,247.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-02,216.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-03,212.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-04,124.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-05,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-06,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-07,204.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2016-06-08,195.0
