Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-24,138.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-25,138.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-26,170.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-27,232.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-28,220.6
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-29,225.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-30,203.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-05-31,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-02,56.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-03,56.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-04,56.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-05,153.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-06,153.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-07,153.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-08,109.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-09,109.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-10,109.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-12,229.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-13,162.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-14,162.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-15,155.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-16,215.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-17,215.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-28,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-29,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-06-30,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-04,261.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-05,261.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-06,153.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-07,46.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-08,46.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-10,224.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-11,260.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-12,260.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-13,296.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-16,290.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-17,329.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-18,329.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-19,368.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-20,104.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-21,193.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-22,178.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-23,216.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-24,149.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-25,337.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-26,337.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-27,262.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-28,236.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-29,236.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-30,284.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-07-31,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-01,227.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-02,227.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-03,227.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-06,396.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-07,396.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-08,396.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-09,263.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-10,263.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-11,263.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-12,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-13,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-14,94.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-15,83.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-16,81.8
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-17,106.4
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-18,160.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-19,264.4
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-20,337.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-21,345.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-22,274.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-23,274.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-24,270.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-28,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-29,117.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-30,133.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-08-31,133.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-01,278.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-02,383.2
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-03,445.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-04,472.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-05,338.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-06,315.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-07,210.4
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-08,202.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-09,275.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-10,431.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-11,540.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-12,28.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-13,237.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-14,379.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-15,486.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-16,774.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-17,729.1666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-18,859.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-19,363.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-20,389.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-21,346.6
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-22,353.8
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-23,306.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-24,415.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-25,689.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-26,612.3333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-27,695.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-28,457.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-29,549.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-09-30,549.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-01,649.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-02,597.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-03,878.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-04,910.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-05,1013.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-06,440.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-07,440.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-09,720.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-10,720.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-11,576.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-12,444.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-13,450.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-14,416.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-15,420.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-16,395.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-17,367.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-22,312.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-23,445.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-24,445.3333333333333
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-25,473.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-26,434.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-27,434.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-28,420.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-29,420.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-30,420.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-10-31,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-03,458.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-04,458.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-05,458.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-08,187.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-09,187.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-10,187.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-11,214.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-12,172.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-13,174.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-14,160.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-15,179.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-21,434.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-22,434.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-23,434.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-28,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-29,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-11-30,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-03,315.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-04,315.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-05,315.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-12,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-13,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-28,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-29,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-30,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2010-12-31,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-08,352.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-09,352.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-10,352.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-12,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-13,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2011-01-16,
