Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-03,140.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-04,136.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-05,122.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-06,160.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-07,200.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-08,180.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-09,147.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-10,174.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-11,168.71428571428572
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-12,226.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-13,207.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-14,282.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-15,193.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-16,240.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-17,258.3333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-18,307.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-19,294.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-20,92.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-21,148.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-22,122.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-23,153.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-24,118.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-25,142.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-26,118.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-27,86.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-28,113.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-02-29,97.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-01,111.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-02,94.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-03,86.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-04,86.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-05,92.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-06,129.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-07,104.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-08,111.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-09,116.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-10,143.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-11,150.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-12,163.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-13,156.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-14,131.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-15,146.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-16,233.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-17,280.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-18,280.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-19,190.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-20,174.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-21,234.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-22,205.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-23,183.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-24,157.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-25,152.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-26,209.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-27,139.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-28,139.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-29,139.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-30,201.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-03-31,201.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-01,350.3333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-02,283.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-03,283.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-04,161.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-05,159.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-06,117.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-07,107.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-08,98.16666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-09,152.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-10,178.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-11,188.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-12,199.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-13,153.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-14,170.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-15,135.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-16,175.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-17,106.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-18,106.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-19,122.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-20,255.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-21,255.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-22,180.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-23,173.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-24,176.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-25,174.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-26,176.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-27,171.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-28,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-29,68.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-04-30,114.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-01,102.28571428571429
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-02,163.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-03,107.28571428571429
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-04,114.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-05,99.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-06,146.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-07,194.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-08,200.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-09,214.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-10,112.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-11,112.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-12,112.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-13,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-14,173.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-15,173.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-16,165.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-17,158.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-18,195.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-19,109.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-20,109.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-21,69.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-22,111.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-23,111.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-24,14.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-25,114.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-26,110.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-27,165.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-28,157.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-29,177.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-30,169.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-05-31,208.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-01,260.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-02,148.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-03,135.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-04,71.28571428571429
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-05,81.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-06,149.42857142857142
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-07,215.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-08,271.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-09,189.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-10,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-11,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-12,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-13,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-14,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-15,274.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-16,162.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-17,162.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-18,51.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-19,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-20,72.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-21,85.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-22,85.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-23,123.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-24,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-25,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-26,343.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-27,162.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-28,164.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-29,136.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-06-30,169.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-01,151.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-02,74.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-03,88.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-04,70.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-05,123.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-06,76.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-07,76.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-08,89.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-09,83.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-10,83.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-11,79.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-12,185.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-13,155.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-14,166.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-15,99.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-16,68.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-17,91.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-18,100.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-19,136.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-20,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-21,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-22,271.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-23,157.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-24,145.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-25,114.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-26,132.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-27,136.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-28,185.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-29,144.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-30,144.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-07-31,83.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-01,97.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-02,97.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-03,53.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-04,84.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-05,116.71428571428571
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-06,167.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-07,97.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-08,30.666666666666668
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-09,58.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-10,128.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-11,128.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-12,157.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-13,316.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-14,151.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-15,117.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-16,87.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-17,157.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-18,306.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-19,220.28571428571428
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-20,210.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-21,100.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-22,179.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-23,107.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-24,81.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-25,71.57142857142857
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-26,135.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-27,158.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-28,245.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-29,156.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-30,156.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-08-31,156.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-01,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-02,90.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-03,93.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-04,93.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-05,101.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-06,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-07,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-08,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-09,44.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-10,39.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-11,39.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-12,52.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-13,42.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-14,42.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-15,15.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-16,219.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-17,93.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-18,73.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-19,81.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-20,89.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-21,119.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-22,34.333333333333336
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-23,2.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-24,63.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-25,83.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-26,83.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-27,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-28,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-29,86.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-09-30,120.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-01,99.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-02,102.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-03,64.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-04,74.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-05,37.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-06,149.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-07,149.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-08,149.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-09,86.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-10,86.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-11,68.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-12,40.666666666666664
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-13,38.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-14,39.666666666666664
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-15,31.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2016-10-16,103.5
