Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-11,323.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-12,327.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-13,212.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-14,212.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-15,44.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-16,173.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-17,188.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-18,338.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-19,361.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-20,504.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-22,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-23,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-24,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-25,177.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-26,198.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-27,198.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-28,358.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-29,289.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-30,280.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2010-12-31,181.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-01,191.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-02,127.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-03,134.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-04,146.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-05,213.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-06,213.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-07,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-08,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-12,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-13,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-14,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-15,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-16,488.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-17,488.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-18,547.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-19,607.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-20,607.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-22,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-23,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-24,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-25,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-26,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-28,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-29,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-30,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-01-31,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-01,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-02,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-03,550.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-04,481.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-05,371.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-06,281.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-07,235.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-08,277.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-09,274.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-12,307.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-13,352.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-14,342.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-15,359.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-16,253.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-17,219.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-18,309.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-19,489.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-20,489.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-22,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-23,426.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-24,338.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-25,338.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-26,295.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-27,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-02-28,287.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-01,287.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-02,267.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-03,284.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-04,284.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-05,339.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-06,358.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-07,358.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-08,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-10,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-11,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-12,327.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-13,327.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-14,316.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-15,295.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-16,370.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-17,446.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-18,315.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-19,185.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-20,185.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-21,216.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-22,216.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-23,243.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-24,257.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-25,200.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-26,88.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-27,133.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-28,166.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-29,188.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-30,191.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-03-31,222.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-01,526.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-02,526.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-03,310.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-04,95.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-05,267.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-06,261.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-07,268.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-08,240.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-09,321.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-10,244.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-11,148.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-12,139.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-13,162.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-14,157.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-15,170.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-16,156.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-17,164.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-18,187.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-19,195.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-20,180.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-21,177.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-22,186.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-23,203.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-24,193.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-25,202.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-26,216.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-27,187.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-28,178.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-29,196.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-04-30,231.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-01,253.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-02,207.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-03,164.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-04,130.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-05,122.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-06,145.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-07,154.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-08,188.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-09,201.16666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-10,225.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-11,218.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-12,157.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-13,132.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-14,123.33333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-15,165.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-16,179.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-17,235.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-18,255.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-19,339.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-20,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-21,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-22,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-23,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-24,375.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-25,375.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-26,273.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-27,172.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-28,249.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-29,327.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-30,257.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-05-31,214.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-01,214.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-02,207.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-03,183.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-04,126.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-05,129.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-06,107.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-07,156.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-08,207.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-09,261.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-10,354.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-11,343.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-12,297.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-13,202.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-14,126.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-15,123.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-16,109.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-17,112.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-18,119.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-19,131.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-20,166.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-21,172.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-22,248.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-23,298.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-24,314.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-25,391.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-26,408.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-27,361.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-28,281.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-29,201.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-06-30,225.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-01,264.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-02,347.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-03,420.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-04,404.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-05,360.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-06,328.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-07,376.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-08,469.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-09,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-10,83.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2011-07-11,175.75
