Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-12,207.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-13,129.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-14,129.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-15,52.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-16,213.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-17,213.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-18,160.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-19,233.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-20,198.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-21,236.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-22,136.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-23,182.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-24,179.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-25,202.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-26,175.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-28,153.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-29,153.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-30,153.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-03-31,92.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-01,92.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-02,92.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-03,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-04,36.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-05,39.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-06,27.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-07,40.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-08,74.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-09,142.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-10,184.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-11,269.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-12,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-13,78.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-14,96.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-15,132.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-16,147.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-17,164.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-18,124.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-20,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-21,62.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-22,48.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-23,48.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-24,128.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-25,249.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-26,220.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-27,149.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-28,74.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-29,77.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-04-30,115.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-01,123.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-02,107.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-03,98.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-04,71.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-05,60.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-06,48.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-07,67.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-08,94.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-09,102.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-10,122.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-11,141.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-12,155.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-13,156.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-14,177.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-15,168.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-16,188.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-17,224.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-18,313.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-19,258.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-20,453.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-21,401.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-22,539.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-23,199.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-24,164.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-25,141.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-26,149.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-27,157.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-28,164.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-29,117.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-30,104.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-05-31,103.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-01,120.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-02,120.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-03,115.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-04,109.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-05,89.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-06,96.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-07,120.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-08,136.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-09,112.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-10,72.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-11,85.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-12,82.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-13,82.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-14,55.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-15,76.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-16,92.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-17,123.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-18,107.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-19,90.66666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-20,98.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-21,102.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-22,127.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-23,103.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-24,93.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-25,61.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-26,98.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-27,119.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-28,154.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-29,137.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-06-30,144.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-01,124.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-02,114.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-03,142.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-04,164.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-05,225.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-06,163.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-07,185.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-08,167.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-09,199.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-10,224.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-11,309.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-12,165.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-13,78.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-14,110.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-15,105.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-16,117.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-17,102.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-18,108.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-19,101.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-20,84.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-21,125.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-22,118.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-23,122.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-24,102.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-25,95.16666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-26,102.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-27,69.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-28,68.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-29,74.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-30,157.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-07-31,220.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-01,207.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-02,141.8
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-03,100.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-04,103.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-05,89.33333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-06,56.666666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-07,91.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-08,103.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-09,140.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-10,217.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-11,146.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-12,105.83333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-13,33.333333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-14,34.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-15,34.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-16,31.166666666666668
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-17,24.166666666666668
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-18,69.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-19,109.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-20,147.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-21,134.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-22,124.4
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-23,168.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-24,217.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-25,270.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-26,281.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-27,265.3333333333333
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-28,230.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-29,247.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-30,188.33333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-08-31,153.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-01,55.166666666666664
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-02,58.833333333333336
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-03,121.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-04,147.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-05,226.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-06,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-07,241.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-08,273.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-09,258.1666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-10,266.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-11,350.25
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-12,473.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-13,529.3333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-14,569.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-15,333.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-16,245.2
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-17,188.16666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-18,272.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-19,276.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-20,431.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-21,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-22,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-23,238.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-24,244.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-25,244.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-26,300.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-27,253.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-28,253.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-29,102.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-09-30,267.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-01,217.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-02,236.83333333333334
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-03,227.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-04,238.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-05,242.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-06,244.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-07,285.6666666666667
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-08,160.66666666666666
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-09,173.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-10,171.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-11,244.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-12,162.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-13,105.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-14,240.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-15,313.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-16,312.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-17,271.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-18,311.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-19,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-20,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-21,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-22,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-23,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-24,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-25,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-26,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-27,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-28,
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-29,176.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-30,212.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-10-31,168.6
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-01,232.75
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-02,216.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-03,285.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-04,270.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-05,270.0
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-06,340.5
ZAF055,ZAF055_9,Embalenhle CHC,-26.5405,29.0745,2013-11-07,55.5
