Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-16,98.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-17,76.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-18,79.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-19,126.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-20,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-21,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-22,183.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-23,143.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-24,126.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-25,89.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-26,105.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-27,113.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-28,113.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-29,45.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-30,45.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-07-31,57.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-01,78.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-02,101.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-03,88.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-04,87.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-05,83.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-06,112.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-07,67.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-08,63.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-09,80.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-10,131.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-11,145.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-12,169.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-13,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-14,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-15,75.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-16,113.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-17,157.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-18,211.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-19,115.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-20,44.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-21,44.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-22,84.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-23,69.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-24,74.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-25,95.71428571428571
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-26,135.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-27,160.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-28,189.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-29,216.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-30,216.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-08-31,209.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-01,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-02,63.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-03,90.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-04,90.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-05,145.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-06,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-07,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-08,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-09,34.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-10,39.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-11,39.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-12,62.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-13,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-14,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-15,29.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-16,120.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-17,88.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-18,85.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-19,86.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-20,71.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-21,120.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-22,98.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-23,160.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-24,70.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-25,79.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-26,79.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-27,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-28,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-29,44.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-09-30,66.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-01,57.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-02,61.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-03,36.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-04,38.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-05,12.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-06,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-07,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-08,42.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-09,53.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-10,53.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-11,51.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-12,26.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-13,46.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-14,49.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-15,116.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-16,106.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-17,106.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-18,68.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-19,59.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-20,59.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-21,45.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-22,27.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-23,27.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-24,29.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-25,44.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-26,44.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-27,45.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-28,44.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-29,44.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-30,92.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-10-31,113.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-01,131.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-02,151.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-03,194.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-04,121.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-05,36.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-06,39.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-07,36.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-08,69.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-09,79.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-10,82.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-11,77.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-12,71.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-13,49.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-14,29.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-15,95.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-16,121.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-17,132.83333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-18,74.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-19,62.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-20,80.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-21,120.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-22,120.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-23,128.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-24,77.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-25,103.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-26,85.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-27,81.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-28,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-29,80.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-11-30,82.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-01,73.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-02,72.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-03,85.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-04,71.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-05,95.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-06,57.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-07,56.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-08,23.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-09,60.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-10,68.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-11,68.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-12,88.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-13,62.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-14,62.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-15,40.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-16,61.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-17,82.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-18,89.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-19,116.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-20,166.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-21,195.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-22,234.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-23,192.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-24,103.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-25,69.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-26,100.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-27,121.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-28,158.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-29,103.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-30,91.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-12-31,77.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-01,59.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-02,90.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-03,114.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-04,108.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-05,121.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-06,136.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-07,113.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-08,92.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-09,120.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-10,142.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-11,146.71428571428572
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-12,105.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-13,88.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-14,80.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-15,87.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-16,99.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-17,99.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-18,99.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-19,91.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-20,118.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-21,125.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-22,153.16666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-23,162.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-24,175.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-25,67.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-26,115.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-27,108.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-28,106.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-29,66.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-30,45.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-01-31,44.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-01,54.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-02,66.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-03,80.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-04,65.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-05,108.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-06,109.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-07,114.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-08,74.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-09,63.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-10,69.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-11,83.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-12,113.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-13,104.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-14,113.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-15,91.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-16,101.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-17,98.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-18,84.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-19,90.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-20,78.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-21,82.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-22,67.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-23,75.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-24,67.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-25,82.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-26,93.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-27,121.85714285714286
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-02-28,112.28571428571429
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-01,93.28571428571429
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-02,93.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-03,90.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-04,106.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-05,76.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-06,73.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-07,77.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-08,68.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-09,72.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-10,57.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-11,73.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-12,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-13,89.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-14,111.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-15,92.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-16,71.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-17,54.285714285714285
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-18,68.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-19,77.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-20,115.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-21,137.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-22,144.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-23,118.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-24,80.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-25,99.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-26,98.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-27,125.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2017-03-28,77.8
