Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-04-22,140.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-04-23,140.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-04-24,140.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-04-25,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-04-26,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-04-27,178.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-04-28,178.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-04-29,178.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-04-30,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-01,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-02,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-03,161.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-04,67.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-05,46.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-06,40.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-07,88.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-08,144.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-09,152.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-10,59.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-11,27.333333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-12,27.333333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-13,83.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-14,147.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-15,188.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-16,195.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-17,135.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-18,66.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-19,42.333333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-20,61.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-21,51.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-22,48.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-23,29.833333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-24,47.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-25,53.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-26,106.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-27,137.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-28,102.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-29,59.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-30,31.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-05-31,142.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-01,90.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-02,83.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-03,89.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-04,90.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-05,74.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-06,28.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-07,53.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-08,55.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-09,73.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-10,95.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-11,188.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-12,175.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-13,149.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-14,77.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-15,29.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-16,21.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-17,31.166666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-18,51.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-19,61.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-20,98.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-21,112.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-22,113.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-23,99.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-24,110.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-25,125.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-26,133.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-27,121.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-28,141.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-29,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-06-30,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-01,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-02,144.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-03,144.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-04,144.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-05,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-06,129.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-07,144.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-08,175.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-09,127.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-10,100.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-11,54.333333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-12,81.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-13,97.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-14,131.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-15,96.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-16,57.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-17,37.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-18,59.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-19,66.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-20,80.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-21,71.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-22,86.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-23,130.16666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-24,148.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-25,213.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-26,169.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-27,164.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-28,140.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-29,173.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-30,199.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-07-31,185.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-01,123.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-02,107.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-03,86.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-04,115.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-05,164.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-06,239.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-07,260.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-08,205.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-09,109.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-10,59.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-11,61.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-12,89.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-13,72.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-14,60.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-15,52.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-16,122.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-17,189.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-18,235.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-19,234.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-20,202.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-21,184.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-22,188.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-23,230.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-24,229.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-25,281.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-26,277.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-27,305.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-28,273.8333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-29,274.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-30,243.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-08-31,216.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-01,165.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-02,173.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-03,157.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-04,126.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-05,116.16666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-06,169.16666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-07,261.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-08,370.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-09,354.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-10,328.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-11,180.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-12,108.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2010-09-13,144.33333333333334
