Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-10,287.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-11,298.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-12,297.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-13,399.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-14,450.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-15,553.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-16,519.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-17,486.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-18,503.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-19,511.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-20,550.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-21,529.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-22,556.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-23,532.3333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-24,571.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-25,478.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-26,397.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-27,433.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-28,416.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-29,414.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-30,383.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-08-31,335.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-01,292.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-02,292.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-03,281.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-04,485.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-05,513.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-06,491.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-07,403.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-08,297.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-09,264.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-10,338.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-11,527.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-12,699.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-13,682.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-14,574.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-15,530.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-16,407.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-17,372.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-18,538.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-19,704.3333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-20,876.3333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-21,716.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-22,620.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-23,490.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-24,479.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-25,627.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-26,770.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-27,1022.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-28,925.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-29,925.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-09-30,727.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-01,543.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-02,543.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-03,556.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-04,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-05,566.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-06,563.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-07,631.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-08,637.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-09,627.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-10,526.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-11,440.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-12,302.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-13,243.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-14,782.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-15,613.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-16,565.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-17,511.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-18,414.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-19,257.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-20,426.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-21,581.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-22,581.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-23,567.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-25,381.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-26,415.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-27,392.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-28,374.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-29,320.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-30,315.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-10-31,468.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-01,468.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-02,468.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-03,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-04,530.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-05,433.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-06,433.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-07,337.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-08,295.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-09,295.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-10,222.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-11,251.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-12,211.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-13,310.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-14,296.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-15,548.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-16,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-18,20.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-19,211.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-20,211.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-21,370.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-22,497.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-23,497.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-11-30,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-01,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-03,96.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-04,96.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-05,96.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-06,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-07,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-08,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-09,30.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-10,30.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-11,30.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-13,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-14,346.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-15,346.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-16,346.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-18,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-19,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-21,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-22,216.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-23,186.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-24,186.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-25,157.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-28,97.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-29,279.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-30,279.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2016-12-31,461.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-01,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-03,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-04,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-05,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-06,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-07,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-08,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-09,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-10,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-11,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-12,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-13,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-14,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-15,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-16,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-17,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-18,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-19,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-21,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-26,341.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-27,341.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-28,341.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-30,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-01-31,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-01,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-03,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-04,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-05,426.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-06,457.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-07,447.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-08,447.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-09,443.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-10,452.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-11,477.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-12,490.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-13,490.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-14,467.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-15,444.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-16,418.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-17,343.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-18,343.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-19,293.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-21,392.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-22,392.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-23,392.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-24,360.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-25,360.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-26,360.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-02-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-01,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-03,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-04,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-05,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-06,301.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-07,301.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-08,300.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-09,299.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-10,299.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-11,509.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-12,509.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-13,396.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-14,340.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-15,304.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-16,350.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-17,350.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-18,467.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-19,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-20,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-21,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-25,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-26,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2017-03-27,
