Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-12,346.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-13,279.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-14,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-15,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-16,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-17,148.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-18,93.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-19,94.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-20,85.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-21,110.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-22,118.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-23,139.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-24,248.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-25,156.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-26,201.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-27,166.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-28,269.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-29,178.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-06-30,109.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-01,112.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-02,78.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-03,107.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-04,100.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-05,102.42857142857143
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-06,92.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-07,80.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-08,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-09,71.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-10,71.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-11,80.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-12,130.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-13,130.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-14,87.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-15,53.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-16,53.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-17,164.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-18,164.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-19,164.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-20,66.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-21,108.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-22,108.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-23,192.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-24,133.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-25,88.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-26,89.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-27,59.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-28,70.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-29,56.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-30,197.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-07-31,125.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-01,125.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-02,198.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-03,277.3333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-04,250.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-05,119.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-06,90.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-07,56.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-08,99.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-09,90.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-10,78.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-11,50.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-12,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-13,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-14,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-15,156.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-16,116.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-17,116.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-18,80.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-19,55.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-20,50.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-21,54.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-22,57.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-23,67.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-24,192.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-25,192.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-26,229.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-27,266.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-28,266.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-29,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-30,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-08-31,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-01,48.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-02,37.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-03,33.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-04,52.833333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-05,80.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-06,107.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-07,108.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-08,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-09,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-10,34.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-11,34.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-12,92.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-13,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-14,122.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-15,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-16,99.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-17,78.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-18,41.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-19,26.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-20,16.333333333333332
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-21,55.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-22,62.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-23,66.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-24,96.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-25,105.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-26,178.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-27,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-28,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-29,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-09-30,7.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-01,7.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-02,7.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-03,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-04,217.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-05,223.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-06,151.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-07,103.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-08,63.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-09,77.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-10,44.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-11,80.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-12,80.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-13,140.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-14,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-15,161.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-16,67.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-17,48.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-18,44.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-19,86.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-20,138.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-21,129.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-22,117.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-23,73.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-24,78.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-25,49.333333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-26,34.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-27,82.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-28,124.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-29,184.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-30,140.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-10-31,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-01,126.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-02,72.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-03,120.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-04,116.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-05,230.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-06,169.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-07,127.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-08,87.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-09,61.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-10,60.333333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-11,121.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-12,275.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-13,275.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-14,145.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-15,85.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-16,85.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-17,64.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-18,72.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-19,72.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-20,71.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-21,151.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-22,142.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-23,124.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-24,110.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-25,132.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-26,129.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-27,116.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-28,64.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-29,79.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-11-30,139.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-01,139.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-02,167.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-03,133.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-04,132.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-05,205.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-06,176.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-07,162.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-08,129.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-09,100.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-10,71.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-11,132.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-12,203.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-13,164.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-14,140.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-15,147.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-16,115.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-17,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-18,76.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-19,148.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-20,185.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-21,154.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-22,133.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-23,133.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-24,195.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-25,170.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-26,167.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-27,140.71428571428572
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-28,165.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-29,160.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-30,174.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2015-12-31,182.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-01,158.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-02,137.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-03,122.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-04,153.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-05,168.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-06,209.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-07,170.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-08,115.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-09,116.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-10,130.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-11,172.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-12,150.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-13,148.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-14,127.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-15,115.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-16,151.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-17,211.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-18,202.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-19,188.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-20,229.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-21,292.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-22,273.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-23,206.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-24,142.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-25,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-26,225.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-27,246.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-28,139.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-29,131.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-30,104.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-01-31,159.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-01,161.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-02,209.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-03,129.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-04,119.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-05,139.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-06,178.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-07,190.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-08,152.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-09,109.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-10,134.57142857142858
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-11,145.28571428571428
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-12,182.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-13,212.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-14,284.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-15,204.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-16,103.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-17,133.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-18,141.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-19,223.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-20,83.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-21,93.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-22,86.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-23,108.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-24,106.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-25,122.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-26,105.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-27,64.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-28,83.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-02-29,82.71428571428571
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-01,101.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-02,94.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-03,87.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-04,81.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-05,72.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-06,100.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-07,79.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-08,75.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-09,80.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-10,106.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-11,121.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-12,121.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-13,106.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-14,104.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-15,112.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-16,118.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-17,132.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-18,106.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-19,106.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-20,123.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-21,140.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-22,170.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-23,156.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-24,177.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-25,170.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-26,242.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-27,142.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-28,142.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-29,142.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-30,219.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-03-31,219.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-01,283.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-02,181.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-03,181.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-04,120.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-05,129.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-06,95.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-07,91.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-08,89.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-09,136.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-10,161.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2016-04-11,164.25
