Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-20,264.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-21,406.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-22,406.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-23,230.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-24,230.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-25,230.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-26,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-27,137.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-28,137.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-29,137.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-30,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2018-01-31,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-01-31,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-02,535.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-03,535.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-04,535.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-05,436.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-06,387.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-07,387.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-08,363.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-10,437.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-11,370.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-12,370.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-13,304.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-02-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-04,280.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-05,280.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-06,278.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-07,280.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-08,308.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-09,363.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-10,389.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-11,497.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-12,273.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-13,379.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-14,379.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-15,539.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-16,487.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-17,482.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-18,477.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-19,477.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-20,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-21,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-22,282.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-23,440.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-24,372.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-25,331.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-26,199.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-27,181.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-28,260.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-29,239.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-30,260.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-03-31,231.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-01,296.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-02,293.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-03,249.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-04,228.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-05,143.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-06,200.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-07,210.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-08,238.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-09,207.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-10,193.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-11,221.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-12,278.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-13,278.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-14,384.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-15,384.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-16,284.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-17,172.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-18,169.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-19,150.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-20,170.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-21,173.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-22,207.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-23,175.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-24,175.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-25,109.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-29,291.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-04-30,330.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-01,251.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-02,167.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-03,116.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-04,123.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-05,123.33333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-06,111.16666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-07,104.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-08,190.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-09,207.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-10,189.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-11,156.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-12,165.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-13,157.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-14,130.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-15,131.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-16,111.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-17,110.33333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-18,119.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-19,137.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-20,154.83333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-21,202.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-22,240.16666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-23,250.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-24,225.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-25,157.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-26,174.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-27,149.83333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-28,188.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-29,227.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-30,311.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-05-31,409.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-01,384.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-02,302.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-03,123.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-04,78.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-05,88.16666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-06,109.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-07,120.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-08,159.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-09,174.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-10,151.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-11,152.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-12,151.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-13,191.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-14,191.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-15,181.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-19,109.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-20,95.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-21,95.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-22,157.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-23,248.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-24,174.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-25,217.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-26,169.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-27,204.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-28,87.33333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-29,93.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-06-30,93.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-07,83.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-08,83.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-09,138.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-10,184.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-11,229.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-12,271.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-13,297.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-14,348.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-15,289.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-16,259.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-17,215.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-18,199.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-19,169.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-20,162.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-21,169.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-22,170.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-23,195.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-24,225.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-25,179.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-26,133.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-27,118.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-28,169.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-29,228.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-30,270.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-07-31,287.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-01,295.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-02,295.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-03,295.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-04,100.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-05,124.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-06,124.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-07,173.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-09,367.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-10,367.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-11,191.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-12,16.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-13,13.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-14,54.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-15,83.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-16,176.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-17,198.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-18,240.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-19,271.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-20,454.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-21,494.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-22,519.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-23,416.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-24,513.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-25,519.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-26,452.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-27,427.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-28,430.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-29,393.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-30,294.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-08-31,303.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-01,336.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-02,287.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-03,272.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-04,478.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-05,595.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-06,598.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-07,536.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-08,582.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-09,574.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-10,634.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-11,630.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-12,663.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-13,562.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-14,562.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-15,483.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-16,538.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2010-09-17,816.3333333333334
