Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-18,208.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-19,201.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-20,297.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-21,280.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-22,278.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-23,261.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-24,246.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-25,230.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-26,198.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-27,205.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-28,236.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-29,234.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-04-30,222.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-01,172.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-02,152.83333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-03,214.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-04,252.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-05,270.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-06,202.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-07,234.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-08,323.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-09,210.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-10,203.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-11,207.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-12,246.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-13,254.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-14,312.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-15,342.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-16,376.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-17,368.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-18,300.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-19,198.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-20,175.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-21,210.83333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-22,247.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-23,237.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-24,224.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-25,232.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-26,251.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-27,251.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-28,263.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-29,272.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-30,312.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-05-31,300.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-01,200.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-02,285.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-03,230.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-04,248.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-05,270.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-06,340.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-07,368.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-08,217.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-09,151.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-10,154.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-11,203.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-12,183.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-13,154.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-14,140.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-15,145.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-16,161.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-17,195.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-18,223.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-19,211.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-20,189.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-21,186.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-22,252.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-23,296.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-24,353.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-25,396.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-26,278.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-27,238.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-28,240.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-29,258.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-06-30,249.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-01,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-02,141.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-03,106.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-04,225.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-05,223.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-06,261.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-07,174.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-08,155.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-09,139.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-10,107.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-11,134.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-12,128.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-13,202.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-14,196.83333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-15,208.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-16,173.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-17,153.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-18,184.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-19,151.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-20,144.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-21,144.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-22,260.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-23,164.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-24,183.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-25,162.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-26,314.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-27,359.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-28,300.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-29,248.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-30,246.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-07-31,533.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-01,484.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-02,417.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-03,205.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-04,110.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-05,184.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-06,191.83333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-07,304.1666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-08,277.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-09,310.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-10,223.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-11,191.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-12,216.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-13,212.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-14,318.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-15,339.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-16,377.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-17,323.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-18,273.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-19,275.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-20,313.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-21,403.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-22,469.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-23,483.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-24,485.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-25,374.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-26,391.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-27,393.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-28,472.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-29,507.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-30,530.1666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-08-31,480.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-01,427.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-02,386.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-03,683.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-04,750.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-05,876.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-06,342.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-07,344.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-08,389.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-09,452.1666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-10,479.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-11,750.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-12,738.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-13,943.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-14,344.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-15,168.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-16,392.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-17,440.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-18,602.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-19,513.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-20,551.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-21,512.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-22,625.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-23,971.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-24,1078.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-25,1001.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-26,497.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-27,460.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-28,392.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2015-09-29,494.8
