Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-11-25,132.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-11-26,183.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-11-27,210.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-11-28,195.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-11-29,188.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-11-30,171.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-01,234.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-02,281.3333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-03,321.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-04,179.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-05,140.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-06,123.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-07,133.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-08,181.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-09,218.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-10,282.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-11,191.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-12,214.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-13,159.71428571428572
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-14,185.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-15,135.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-16,197.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-17,278.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-18,235.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-19,219.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-20,166.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-21,174.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-22,241.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-23,357.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-24,252.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-25,173.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-26,144.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-27,163.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-28,263.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-29,244.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-30,263.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2010-12-31,213.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-01,248.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-02,187.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-03,128.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-04,129.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-05,105.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-06,135.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-07,127.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-08,152.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-09,179.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-10,180.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-11,199.71428571428572
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-12,185.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-13,229.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-14,143.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-15,179.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-16,186.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-17,244.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-18,187.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-19,155.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-20,130.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-21,153.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-22,182.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-23,191.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-24,171.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-25,174.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-26,168.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-27,184.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-28,146.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-29,190.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-30,138.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-01-31,180.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-01,166.28571428571428
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-02,215.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-03,191.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-04,156.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-05,159.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-06,154.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-07,199.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-08,188.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-09,196.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-10,123.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-11,99.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-12,131.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-13,112.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-14,160.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-15,208.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-16,259.2857142857143
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-17,243.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-18,204.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-19,190.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-20,186.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-21,189.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-22,168.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-23,210.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-24,177.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-25,173.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-26,135.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-27,112.42857142857143
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-02-28,127.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-01,132.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-02,196.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-03,138.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-04,150.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-05,157.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-06,224.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-07,261.3333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-08,238.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-09,388.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-10,351.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-11,390.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-12,184.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-13,248.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-14,207.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-15,165.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-16,178.57142857142858
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-17,166.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-18,198.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-19,125.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-20,153.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-21,153.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-22,183.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-23,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-24,103.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-25,144.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-26,117.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-27,146.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-28,190.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-29,253.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-30,318.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-03-31,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-01,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-02,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-03,229.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-04,117.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-05,127.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-06,98.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-07,139.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-08,135.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-09,108.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-10,131.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-11,157.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-12,242.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-13,229.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-14,199.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-15,241.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-16,200.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-17,186.57142857142858
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-18,85.57142857142857
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-19,94.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-20,90.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-21,110.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-22,106.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-23,101.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-24,181.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-25,263.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-26,263.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-27,127.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-28,127.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-29,95.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-04-30,72.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-01,72.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-02,137.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-03,162.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-04,162.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-05,143.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-06,95.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-07,111.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-08,115.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-09,146.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-10,168.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-11,152.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-12,152.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-13,126.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-14,332.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-15,358.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-16,310.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-17,334.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-18,254.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-19,274.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-20,146.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-21,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-22,337.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-23,337.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-24,276.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-25,168.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-26,149.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-27,116.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-28,110.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-29,463.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-30,373.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-05-31,373.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-01,206.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-02,185.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-03,185.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-04,219.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-05,206.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-06,162.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-07,162.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-08,244.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-09,305.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-10,305.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-11,230.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-12,163.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-13,169.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-14,153.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-15,179.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-16,191.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-17,165.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-18,165.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-19,132.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-20,134.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-21,134.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-22,155.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-23,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-24,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-25,219.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-26,152.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-27,181.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-28,162.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-29,239.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-06-30,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-01,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-02,208.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-03,208.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-04,182.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-05,86.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-06,86.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-07,67.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-08,117.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-09,122.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-10,146.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-11,134.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-12,171.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-13,156.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-14,128.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-15,103.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-16,104.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-17,139.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-18,146.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-19,135.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-20,143.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-21,122.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-22,143.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-23,157.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-24,204.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-25,105.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-26,39.333333333333336
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-27,39.333333333333336
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-28,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-29,131.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-30,97.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-07-31,95.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-01,85.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-02,100.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-03,115.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-04,225.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-05,154.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-06,154.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2011-08-07,86.0
