Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-18,417.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-19,417.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-20,417.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-02-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-09,297.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-10,297.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-11,279.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-12,261.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-13,261.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-14,286.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-15,286.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-16,286.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-17,275.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-18,275.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-19,275.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-03-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-10,465.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-11,465.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-12,465.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-15,175.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-16,140.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-17,129.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-18,123.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-19,129.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-20,152.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-21,44.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-22,80.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-23,80.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-24,98.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-26,182.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-27,199.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-28,199.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-29,216.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-04-30,107.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-01,107.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-02,107.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-07,103.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-08,171.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-09,171.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-10,239.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-11,175.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-12,286.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-13,234.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-14,237.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-15,153.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-16,191.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-17,198.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-18,209.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-19,190.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-20,195.83333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-21,180.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-22,178.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-23,136.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-24,136.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-25,148.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-26,130.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-27,130.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-28,69.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-30,253.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-05-31,212.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-01,212.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-02,121.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-03,110.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-04,129.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-05,149.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-06,149.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-07,186.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-08,273.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-09,261.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-10,297.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-11,271.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-12,290.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-13,208.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-15,235.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-16,235.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-17,235.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-19,108.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-20,65.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-21,65.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-22,22.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-25,175.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-26,175.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-27,129.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-28,69.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-29,90.66666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-06-30,116.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-01,145.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-02,158.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-03,158.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-04,96.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-05,96.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-06,96.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-07,143.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-08,143.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-09,143.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-14,259.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-15,341.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-16,389.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-17,345.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-18,225.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-19,128.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-20,123.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-21,187.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-22,184.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-23,217.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-24,151.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-26,117.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-27,87.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-28,98.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-29,87.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-30,107.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-07-31,81.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-02,286.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-03,286.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-04,265.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-05,363.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-06,430.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-07,491.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-08,496.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-11,300.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2012-08-12,299.0
