Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-03,38.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-04,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-05,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-06,226.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-07,180.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-08,120.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-09,85.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-10,61.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-11,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-12,56.666666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-13,56.666666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-14,101.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-15,237.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-16,161.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-17,97.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-18,97.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-19,71.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-20,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-21,120.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-22,107.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-23,100.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-24,96.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-25,91.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-26,77.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-27,99.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-28,99.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-29,127.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-30,137.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-08-31,156.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-01,154.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-02,154.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-03,82.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-04,83.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-05,79.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-06,80.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-07,79.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-08,84.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-09,199.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-10,207.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-11,180.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-12,128.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-13,85.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-14,55.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-15,58.714285714285715
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-16,65.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-17,68.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-18,122.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-19,122.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-20,122.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-21,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-22,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-23,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-24,107.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-25,107.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-26,248.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-27,413.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-28,413.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-29,289.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-09-30,283.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-01,221.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-02,160.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-03,160.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-04,126.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-05,126.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-06,126.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-07,96.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-08,116.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-09,116.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-10,109.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-11,68.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-12,61.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-13,57.166666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-14,119.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-15,119.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-16,182.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-17,190.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-18,253.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-19,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-20,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-21,170.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-22,103.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-23,99.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-24,88.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-25,142.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-26,156.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-27,121.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-28,118.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-29,117.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-30,125.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-10-31,71.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-01,62.166666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-02,45.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-03,80.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-04,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-05,67.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-06,80.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-07,73.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-08,95.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-09,68.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-10,96.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-11,86.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-12,135.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-13,78.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-14,91.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-15,102.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-16,114.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-17,107.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-18,90.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-19,78.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-20,104.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-21,136.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-22,127.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-23,176.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-24,213.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-25,217.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-26,105.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-27,105.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-28,100.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-29,159.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-11-30,153.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-01,153.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-02,88.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-03,144.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-04,132.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-05,130.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-06,167.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-07,175.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-08,203.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-09,152.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-10,132.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-11,92.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-12,117.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-13,180.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-14,347.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-15,325.1666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-16,253.42857142857142
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-17,162.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-18,138.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-19,134.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-20,119.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-21,103.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-22,140.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-23,148.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-24,197.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-25,160.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-26,224.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-27,180.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-28,173.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-29,115.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-30,123.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2012-12-31,171.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-01,123.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-02,128.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-03,61.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-04,66.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-05,107.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-06,108.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-07,157.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-08,142.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-09,217.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-10,85.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-11,111.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-12,100.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-13,146.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-14,129.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-15,123.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-16,135.42857142857142
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-17,138.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-18,176.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-19,161.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-20,161.71428571428572
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-21,143.28571428571428
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-22,87.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-23,85.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-24,112.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-25,159.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-26,141.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-27,168.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-28,157.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-29,212.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-30,176.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-01-31,121.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-01,139.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-02,167.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-03,210.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-04,139.57142857142858
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-05,107.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-06,102.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-07,108.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-08,102.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-09,75.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-10,234.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-11,116.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-12,126.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-13,90.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-14,112.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-15,75.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-16,67.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-17,102.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-18,119.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-19,194.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-20,99.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-21,109.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-22,73.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-23,95.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-24,92.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-25,107.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-26,120.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-27,132.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-02-28,126.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-01,103.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-02,86.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-03,93.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-04,138.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-05,168.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-06,205.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-07,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-08,75.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-09,73.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-10,69.28571428571429
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-11,74.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-12,94.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-13,112.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-14,122.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-15,113.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-16,344.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-17,344.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-18,191.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-19,86.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-20,77.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-21,99.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-22,146.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-23,180.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-24,128.57142857142858
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-25,100.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-26,66.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-27,91.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-28,166.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-29,160.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-30,160.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-03-31,119.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-01,274.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-02,144.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-03,120.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-04,90.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-05,98.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2013-04-06,126.0
