Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-03-28,113.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-03-29,125.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-03-30,91.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-03-31,99.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-01,61.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-02,64.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-03,72.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-04,128.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-05,153.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-06,177.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-07,150.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-08,117.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-09,102.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-10,84.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-11,75.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-12,96.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-13,121.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-14,159.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-15,136.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-16,139.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-17,254.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-18,347.3333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-19,276.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-20,191.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-21,153.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-22,107.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-23,106.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-24,57.833333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-25,69.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-26,62.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-27,121.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-28,116.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-29,116.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-04-30,104.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-01,87.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-02,81.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-03,48.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-04,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-05,279.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-06,217.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-07,154.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-08,113.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-09,91.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-10,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-11,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-12,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-13,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-14,140.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-15,135.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-16,172.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-17,202.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-18,191.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-19,132.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-20,122.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-21,164.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-22,222.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-23,237.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-24,230.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-25,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-26,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-27,170.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-28,124.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-29,105.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-30,88.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-05-31,83.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-01,88.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-02,92.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-03,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-04,108.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-05,108.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-06,108.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-07,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-08,116.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-09,57.333333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-10,72.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-11,61.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-12,94.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-13,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-14,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-15,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-16,42.666666666666664
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-17,74.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-18,84.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-19,142.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-20,134.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-21,119.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-22,100.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-23,94.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-24,111.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-25,108.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-26,137.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-27,132.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-28,158.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-29,141.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-06-30,108.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-01,121.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-02,163.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-03,184.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-04,220.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-05,169.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-06,164.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-07,109.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-08,123.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-09,123.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-10,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-11,50.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-12,72.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-13,72.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-14,95.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-15,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-16,70.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-17,90.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-18,75.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-19,104.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-20,102.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-21,139.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-22,122.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-23,129.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-24,107.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-25,110.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-26,123.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-27,152.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-28,142.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-29,133.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-30,94.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-07-31,169.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-01,210.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-02,197.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-03,199.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-04,191.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-05,206.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-06,231.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-07,225.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-08,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-09,66.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-10,68.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-11,91.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-12,100.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-13,110.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-14,93.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-15,67.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-16,119.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-17,119.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-18,113.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-19,31.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-20,31.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-21,78.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-22,209.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-23,143.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-24,102.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-25,104.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-26,178.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-27,259.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-28,230.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-29,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-30,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-08-31,326.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-01,198.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-02,156.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-03,98.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-04,113.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-05,117.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-06,63.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-07,52.833333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-08,29.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-09,49.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-10,51.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-11,48.166666666666664
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-12,33.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-13,31.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-14,22.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-15,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-16,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-17,188.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-18,188.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-19,188.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-20,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-21,156.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-22,201.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-23,147.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-24,85.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-25,53.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-26,40.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-27,90.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-28,74.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-29,73.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-09-30,83.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-01,147.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-02,144.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-03,143.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-04,123.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-05,106.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-06,106.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-07,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-08,32.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-09,32.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-10,32.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-11,84.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-12,65.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-13,65.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-14,51.333333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-15,38.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-16,31.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-17,100.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-18,141.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-19,168.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-20,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-21,225.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-22,290.6666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-23,309.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-24,180.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-25,137.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-26,110.28571428571429
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-27,113.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-28,110.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-29,111.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-30,134.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-10-31,103.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-01,71.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-02,29.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-03,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-04,177.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-05,169.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-06,136.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-07,108.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-08,99.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-09,74.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-10,74.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-11,100.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-12,145.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-13,124.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-14,90.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-15,104.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-16,92.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-17,146.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-18,154.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-19,212.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-20,152.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-21,174.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-22,170.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-23,114.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-24,119.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-25,120.14285714285714
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-26,166.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-27,166.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-28,149.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-29,140.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-11-30,179.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-01,198.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-02,273.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-03,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-04,93.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-05,159.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-06,127.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-07,150.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-08,144.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-09,176.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-10,210.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-11,133.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-12,153.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2010-12-13,106.85714285714286
