Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-12,104.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-13,92.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-14,121.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-15,165.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-16,165.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-17,341.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-18,173.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-19,147.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-20,107.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-21,115.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-22,129.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-23,117.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-24,128.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-25,126.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-26,132.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-27,146.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-28,114.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-29,114.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-04-30,109.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-01,126.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-02,150.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-03,174.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-04,137.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-05,137.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-06,142.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-07,222.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-08,189.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-09,119.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-10,130.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-11,87.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-12,95.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-13,82.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-14,120.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-15,120.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-16,47.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-17,77.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-18,109.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-19,185.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-20,202.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-21,216.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-22,167.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-23,172.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-24,172.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-25,164.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-26,228.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-27,251.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-28,251.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-29,275.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-30,231.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-05-31,231.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-01,231.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-02,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-03,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-04,224.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-05,183.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-06,183.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-07,220.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-08,136.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-09,127.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-10,80.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-11,147.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-12,166.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-13,277.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-14,246.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-15,165.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-16,115.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-17,119.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-18,142.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-19,204.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-20,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-21,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-22,151.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-23,151.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-24,151.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-25,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-26,60.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-27,90.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-28,81.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-29,92.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-06-30,131.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-01,146.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-02,123.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-03,69.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-04,75.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-05,104.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-06,149.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-07,158.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-08,147.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-09,112.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-10,76.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-11,65.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-12,53.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-13,142.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-14,258.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-15,258.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-16,230.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-17,101.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-18,101.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-19,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-20,135.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-21,130.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-22,191.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-23,211.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-24,269.3333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-25,177.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-26,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-27,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-28,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-29,93.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-30,70.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-07-31,102.42857142857143
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-01,120.57142857142857
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-02,165.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-03,162.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-04,146.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-05,140.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-06,108.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-07,197.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-08,96.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-09,106.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-10,76.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-11,137.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-12,267.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-13,316.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-14,316.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-15,366.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-16,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-17,160.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-18,111.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-19,111.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-20,86.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-21,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-22,58.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-23,58.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-24,52.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-25,151.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-26,151.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-27,361.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-28,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-29,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-30,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-08-31,214.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-01,214.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-02,214.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-03,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-04,104.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-05,80.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-06,137.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-07,159.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-08,365.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-09,151.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-10,169.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-11,135.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-12,131.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-13,84.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-14,318.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-15,318.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-16,318.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-17,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-18,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-19,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-20,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-21,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-22,97.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-23,96.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-24,192.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-25,261.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-26,317.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-27,375.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-28,92.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-29,61.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-09-30,61.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-01,85.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-02,172.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-03,234.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-04,271.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-05,208.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-06,90.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-07,79.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-08,80.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-09,75.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-10,86.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-11,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-12,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-13,198.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-14,152.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-15,152.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-16,130.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-17,134.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-18,136.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-19,157.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-20,185.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-21,215.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-22,150.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-23,95.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-24,95.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-25,159.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-26,139.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-27,217.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-28,275.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-29,452.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-30,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-10-31,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-01,71.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-02,106.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-03,106.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-04,159.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-05,150.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-06,150.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-07,67.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-08,68.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-09,98.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-10,118.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-11,153.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-12,156.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-13,172.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-14,206.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-15,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-16,227.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-17,120.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-18,180.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-19,169.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-20,232.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-21,189.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-22,170.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-23,138.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-24,120.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-25,114.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-26,118.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-27,129.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-28,131.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-29,144.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-11-30,155.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-01,155.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-02,155.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-03,140.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-04,208.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-05,141.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-06,153.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-07,113.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-08,139.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-09,144.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-10,158.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2013-12-11,140.8
