Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-07,323.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-08,159.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-09,95.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-10,97.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-11,72.28571428571429
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-12,80.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-13,81.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-14,104.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-15,104.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-16,36.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-17,60.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-18,97.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-19,141.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-20,164.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-21,160.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-22,157.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-23,161.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-24,161.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-25,142.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-26,200.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-27,200.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-28,200.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-29,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-30,164.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-05-31,164.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-01,184.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-02,205.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-03,205.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-04,150.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-05,120.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-06,120.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-07,90.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-08,58.666666666666664
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-09,80.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-10,74.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-11,100.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-12,92.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-13,162.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-14,138.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-15,104.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-16,97.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-17,130.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-18,160.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-19,235.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-20,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-21,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-22,81.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-23,81.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-24,128.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-25,224.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-26,136.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-27,83.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-28,73.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-29,80.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-06-30,94.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-01,102.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-02,92.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-03,59.166666666666664
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-04,92.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-05,103.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-06,175.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-07,139.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-08,119.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-09,89.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-10,63.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-11,54.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-12,49.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-13,94.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-14,94.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-15,94.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-16,71.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-17,71.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-18,71.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-19,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-20,128.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-21,103.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-22,103.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-23,55.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-24,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-25,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-26,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-27,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-28,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-29,86.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-30,58.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-07-31,86.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-01,96.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-02,140.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-03,158.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-04,166.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-05,181.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-06,126.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-07,167.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-08,79.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-09,78.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-10,48.666666666666664
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-11,76.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-12,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-13,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-14,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-15,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-16,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-17,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-18,50.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-19,50.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-20,50.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-21,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-22,46.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-23,46.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-24,38.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-25,93.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-26,93.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-27,219.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-28,179.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-29,179.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-30,179.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-08-31,121.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-01,121.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-02,121.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-03,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-04,131.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-05,76.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-06,76.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-07,49.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-08,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-09,60.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-10,92.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-11,62.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-12,63.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-13,19.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-14,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-15,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-16,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-17,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-18,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-19,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-20,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-21,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-22,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-23,115.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-24,91.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-25,147.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-26,164.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-27,260.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-28,37.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-29,33.333333333333336
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-09-30,38.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-01,71.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-02,142.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-03,186.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-04,217.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-05,124.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-06,86.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-07,70.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-08,54.333333333333336
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-09,47.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-10,90.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-11,163.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-12,163.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-13,52.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-14,89.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-15,89.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-16,122.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-17,131.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-18,85.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-19,107.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-20,97.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-21,163.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-22,72.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-23,72.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-24,73.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-25,135.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-26,142.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-27,189.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-28,216.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-29,284.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-30,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-10-31,227.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-01,106.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-02,150.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-03,131.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-04,147.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-05,79.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-06,79.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-07,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-08,78.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-09,102.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-10,92.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-11,115.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-12,106.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-13,136.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-14,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-15,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-16,240.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-17,113.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-18,125.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-19,86.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-20,161.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-21,164.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-22,145.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-23,135.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-24,119.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-25,128.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-26,87.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-27,87.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-28,76.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-29,84.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-11-30,116.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-01,171.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-02,171.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-03,190.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-04,215.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-05,128.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-06,140.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-07,108.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-08,164.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-09,140.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-10,115.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-11,138.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-12,147.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-13,170.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-14,258.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-15,275.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-16,207.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-17,108.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-18,122.28571428571429
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-19,112.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-20,166.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-21,97.71428571428571
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-22,107.71428571428571
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-23,140.28571428571428
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-24,173.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-25,169.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-26,89.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-27,152.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-28,126.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-29,141.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-30,59.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2013-12-31,68.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-01,94.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-02,106.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-03,113.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-04,108.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-05,139.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-06,268.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-07,268.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-08,268.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-09,140.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-10,149.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-11,126.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-12,142.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-13,103.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-14,123.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-15,70.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-16,89.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-17,91.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-18,121.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-19,126.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-20,105.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-21,108.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-22,134.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-23,213.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-24,192.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-25,152.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-26,99.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-27,107.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-28,133.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-29,113.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-30,101.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-01-31,128.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-01,142.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-02,145.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-03,111.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-04,106.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-05,100.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-06,121.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-07,98.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-08,99.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2014-02-09,52.8
