Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-10,191.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-11,207.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-12,208.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-13,151.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-14,65.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-15,56.833333333333336
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-16,70.33333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-17,93.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-18,101.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-19,87.33333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-20,58.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-21,61.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-22,69.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-23,94.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-24,148.33333333333334
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-25,117.25
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-26,88.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-27,58.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-28,112.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-29,146.66666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-30,151.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-05-31,139.66666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-01,134.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-02,98.83333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-03,82.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-04,133.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-05,175.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-06,196.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-07,148.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-08,115.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-09,47.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-10,55.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-11,57.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-12,67.83333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-13,72.25
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-14,98.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-15,124.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-16,132.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-17,119.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-18,110.33333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-19,82.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-20,
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-21,
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-22,
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-23,
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-24,
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-25,38.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-26,39.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-27,46.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-28,51.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-29,58.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-06-30,67.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-01,89.83333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-02,128.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-03,155.33333333333334
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-04,223.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-05,
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-06,
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-07,63.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-08,50.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-09,42.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-10,40.333333333333336
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-11,39.333333333333336
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-12,48.333333333333336
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-13,49.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-14,62.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-15,64.25
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-16,52.166666666666664
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-17,54.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-18,62.166666666666664
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-19,86.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-20,93.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-21,98.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-22,63.666666666666664
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-23,60.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-24,57.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-25,95.83333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-26,107.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-27,98.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-28,65.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-29,74.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-30,125.16666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-07-31,118.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-01,135.16666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-02,126.33333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-03,165.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-04,118.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-05,75.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-06,75.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-07,47.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-08,44.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-09,46.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-10,57.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-11,60.25
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-12,55.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-13,65.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-14,74.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-15,89.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-16,109.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-17,187.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-18,225.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-19,227.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-20,139.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-21,118.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-22,120.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-23,169.66666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-24,192.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-25,148.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-26,141.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-27,158.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-28,282.25
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-29,238.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-30,158.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-08-31,82.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-01,47.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-02,35.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-03,58.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-04,63.666666666666664
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-05,83.16666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-06,71.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-07,80.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-08,76.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-09,79.33333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-10,73.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-11,109.83333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-12,108.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-13,115.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-14,90.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-15,166.16666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-16,232.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-17,243.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-18,144.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-19,93.33333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-20,71.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-21,72.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-22,45.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-23,80.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-24,81.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-25,145.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-26,138.16666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-27,175.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-28,95.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-29,68.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-09-30,76.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-01,92.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-02,115.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-03,128.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-04,176.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-05,229.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-06,229.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-07,
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-08,143.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-09,129.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-10,121.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-11,83.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-12,91.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-13,102.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-14,139.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-15,149.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-16,95.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-17,79.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-18,85.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-19,81.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-20,82.16666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-21,69.16666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-22,57.166666666666664
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-23,68.16666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-24,104.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-25,142.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-26,134.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-27,106.16666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-28,97.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-29,96.16666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-30,97.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-10-31,84.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-11-01,110.83333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-11-02,129.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-11-03,141.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-11-04,130.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-11-05,105.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2012-11-06,107.66666666666667
