Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-05,93.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-06,126.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-07,97.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-08,82.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-09,85.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-10,117.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-11,116.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-12,120.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-13,98.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-14,113.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-15,113.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-16,123.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-17,128.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-18,67.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-19,67.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-20,77.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-21,204.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-22,170.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-23,178.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-24,137.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-25,232.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-26,287.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-27,263.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-28,108.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-29,108.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-30,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-03-31,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-01,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-02,84.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-03,84.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-04,105.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-05,115.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-06,89.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-07,77.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-08,77.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-09,126.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-10,198.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-11,187.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-12,236.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-13,166.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-14,161.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-15,120.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-16,135.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-17,103.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-18,109.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-19,122.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-20,210.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-21,220.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-22,180.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-23,150.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-24,155.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-25,154.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-26,198.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-27,221.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-28,334.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-29,78.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-04-30,102.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-01,98.57142857142857
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-02,130.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-03,93.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-04,94.42857142857143
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-05,73.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-06,124.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-07,171.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-08,193.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-09,189.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-10,156.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-11,156.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-12,187.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-13,249.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-14,172.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-15,134.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-16,121.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-17,108.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-18,152.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-19,106.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-20,106.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-21,65.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-22,80.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-23,80.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-24,29.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-25,95.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-26,102.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-27,150.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-28,170.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-29,182.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-30,182.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-05-31,189.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-01,189.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-02,72.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-03,100.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-04,69.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-05,77.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-06,133.57142857142858
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-07,197.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-08,246.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-09,180.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-10,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-11,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-12,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-13,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-14,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-15,254.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-16,148.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-17,148.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-18,43.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-19,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-20,67.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-21,67.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-22,67.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-23,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-24,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-25,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-26,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-27,73.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-28,107.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-29,107.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-06-30,142.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-01,104.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-02,61.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-03,71.57142857142857
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-04,58.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-05,153.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-06,123.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-07,123.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-08,80.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-09,75.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-10,75.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-11,77.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-12,176.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-13,142.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-14,154.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-15,91.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-16,61.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-17,77.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-18,80.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-19,111.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-20,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-21,318.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-22,216.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-23,158.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-24,121.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-25,123.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-26,125.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-27,104.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-28,125.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-29,92.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-30,92.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-07-31,52.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-01,58.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-02,58.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-03,53.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-04,87.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-05,98.83333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-06,148.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-07,59.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-08,43.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-09,60.142857142857146
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-10,102.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-11,118.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-12,135.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-13,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-14,59.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-15,43.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-16,87.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-17,114.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-18,243.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-19,152.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-20,147.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-21,45.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-22,130.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-23,69.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-24,78.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-25,64.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-26,100.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-27,102.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-28,229.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-29,162.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-30,162.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-08-31,110.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-01,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-02,63.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-03,77.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-04,77.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-05,106.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-06,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-07,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-08,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-09,35.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-10,25.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-11,49.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-12,43.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-13,44.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-14,19.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-15,18.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-16,70.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-17,39.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-18,50.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-19,49.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-20,55.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-21,117.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-22,104.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-23,169.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-24,62.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-25,78.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-26,78.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-27,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-28,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-29,89.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-09-30,94.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-01,87.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-02,66.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-03,53.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-04,47.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-05,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-06,121.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-07,121.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-08,138.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-09,80.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-10,80.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-11,42.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-12,37.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-13,48.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-14,48.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-15,107.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-16,96.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-17,96.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-18,42.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-19,14.666666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-20,14.666666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-21,109.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-22,93.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-23,120.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-24,82.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-25,100.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-26,81.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-27,95.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-28,97.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-29,87.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-30,88.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-10-31,88.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-11-01,98.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-11-02,108.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-11-03,108.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-11-04,73.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-11-05,102.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2016-11-06,123.0
