Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-16,93.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-17,67.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-18,85.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-19,79.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-20,155.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-21,60.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-22,115.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-23,115.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-24,171.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-25,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-26,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-27,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-28,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-29,294.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-30,247.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-05-31,238.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-01,213.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-02,219.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-03,186.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-04,155.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-05,148.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-06,90.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-07,117.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-08,106.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-09,132.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-10,90.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-11,60.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-12,87.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-13,86.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-14,170.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-15,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-16,60.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-17,60.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-18,85.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-19,134.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-20,62.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-21,46.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-22,74.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-23,151.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-24,165.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-25,168.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-26,198.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-27,92.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-28,98.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-29,67.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-06-30,184.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-01,334.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-02,334.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-03,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-04,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-05,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-06,54.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-07,66.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-08,58.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-09,54.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-10,63.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-11,97.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-12,124.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-13,81.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-14,60.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-15,60.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-16,97.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-17,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-18,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-19,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-20,75.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-21,75.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-22,75.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-23,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-24,582.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-25,582.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-26,582.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-27,77.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-28,81.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-29,98.28571428571429
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-30,106.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-07-31,121.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-01,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-02,149.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-03,149.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-04,149.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-05,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-06,66.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-07,107.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-08,173.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-09,231.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-10,303.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-11,227.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-12,219.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-13,117.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-14,64.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-15,63.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-16,115.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-17,157.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-18,220.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-19,172.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-20,217.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-21,184.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-22,184.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-23,71.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-24,37.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-25,37.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-26,50.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-27,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-28,122.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-29,81.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-30,54.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-08-31,40.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-01,46.285714285714285
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-02,136.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-03,176.42857142857142
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-04,214.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-05,165.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-06,80.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-07,93.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-08,101.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-09,115.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-10,122.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-11,72.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-12,46.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-13,89.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-14,137.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-15,227.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-16,217.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-17,325.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-18,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-19,61.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-20,49.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-21,58.833333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-22,56.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-23,104.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-24,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-25,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-26,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-27,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-28,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-29,231.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-09-30,108.33333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-01,61.666666666666664
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-02,28.428571428571427
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-03,22.142857142857142
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-04,30.333333333333332
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-05,96.71428571428571
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-06,138.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-07,208.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-08,231.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-09,141.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-10,30.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-11,30.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-12,64.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-13,88.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-14,175.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-15,211.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-16,202.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-17,34.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-18,48.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-19,45.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-20,128.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-21,191.4
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-22,173.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-23,135.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-24,65.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-25,55.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-26,53.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-27,168.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-28,232.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-29,223.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-30,80.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-10-31,76.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-01,51.333333333333336
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-02,67.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-03,64.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-04,154.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-05,87.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-06,64.57142857142857
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-07,28.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-08,138.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-09,295.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-10,224.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-11,82.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-12,232.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-13,273.6666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-14,273.6666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-15,152.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-16,70.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-17,65.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-18,50.42857142857143
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-19,63.714285714285715
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-20,69.14285714285714
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-21,99.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-22,154.66666666666666
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-23,164.33333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-24,151.83333333333334
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-25,93.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-26,82.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-27,
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-28,169.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-29,119.25
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-11-30,115.66666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-01,91.16666666666667
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-02,110.8
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-03,181.6
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-04,147.5
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-05,133.71428571428572
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-06,112.83333333333333
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-07,191.75
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-08,263.0
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-09,183.2
ZAF124,ZAF124_2,Atlantis,-33.5672222,18.5002778,2014-12-10,143.16666666666666
