Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-04,426.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-05,177.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-06,177.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-07,210.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-08,172.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-09,113.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-10,213.57142857142858
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-11,218.42857142857142
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-12,252.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-13,82.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-14,45.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-15,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-16,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-17,100.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-18,149.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-19,205.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-20,195.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-21,158.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-22,151.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-23,197.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-24,264.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-25,171.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-26,149.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-27,128.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-28,103.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-29,86.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-30,81.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-10-31,85.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-01,99.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-02,232.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-03,247.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-04,198.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-05,91.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-06,221.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-07,252.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-08,337.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-09,116.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-10,143.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-11,145.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-12,162.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-13,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-14,199.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-15,139.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-16,96.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-17,70.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-18,48.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-19,64.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-20,64.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-21,189.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-22,147.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-23,88.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-24,56.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-25,83.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-26,85.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-27,99.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-28,69.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-29,103.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-11-30,95.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-01,137.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-02,205.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-03,264.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-04,196.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-05,146.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-06,114.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-07,119.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-08,139.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-09,141.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-10,141.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-11,78.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-12,87.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-13,109.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-14,97.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-15,97.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-16,124.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-17,193.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-18,141.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-19,97.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-20,114.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-21,166.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-22,236.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-23,207.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-24,227.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-25,146.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-26,146.16666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-27,149.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-28,177.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-29,188.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-30,138.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2017-12-31,168.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-01,81.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-02,77.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-03,112.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-04,156.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-05,193.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-06,200.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-07,171.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-08,69.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-09,80.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-10,77.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-11,100.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-12,92.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-13,86.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-14,91.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-15,127.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-16,179.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-17,165.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-18,206.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-19,202.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-20,238.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-21,198.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-22,201.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-23,112.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-24,83.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-25,142.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-26,150.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-27,150.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-28,79.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-29,49.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-30,107.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2018-01-31,107.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-01-31,198.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-01,137.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-02,66.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-03,72.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-04,141.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-05,136.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-06,175.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-07,177.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-08,211.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-09,221.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-10,148.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-11,51.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-12,51.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-13,89.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-14,188.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-15,234.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-16,319.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-17,141.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-18,137.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-19,100.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-20,153.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-21,166.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-22,242.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-23,193.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-24,234.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-25,175.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-26,132.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-27,113.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-02-28,76.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-01,101.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-02,85.28571428571429
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-03,131.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-04,142.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-05,138.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-06,135.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-07,121.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-08,216.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-09,284.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-10,341.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-11,161.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-12,170.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-13,122.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-14,96.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-15,98.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-16,71.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-17,81.28571428571429
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-18,70.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-19,103.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-20,132.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-21,120.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-22,99.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-23,91.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-24,96.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-26,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-27,48.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-28,40.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-29,72.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-30,71.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-03-31,93.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-01,51.833333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-02,69.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-03,81.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-04,129.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-05,134.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-06,150.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-07,135.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-08,116.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-09,122.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-10,84.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-11,84.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-12,78.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-13,124.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-14,141.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-15,139.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-16,220.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-17,220.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-18,293.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-19,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-20,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-21,187.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-22,104.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-23,96.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-24,41.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-25,63.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-26,65.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-27,109.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-28,112.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-29,102.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-04-30,102.28571428571429
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-01,82.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-02,133.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-03,135.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-04,310.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-05,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-06,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-07,110.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-08,110.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-09,110.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-10,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-11,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-12,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-13,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-14,111.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-15,111.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-16,125.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-17,125.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-18,125.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-19,97.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-20,130.71428571428572
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-21,160.28571428571428
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-22,220.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-23,229.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-24,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-26,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-27,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-28,71.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-29,68.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-30,65.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-05-31,73.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-01,78.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-02,168.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-03,309.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-04,119.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-05,56.666666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-06,56.666666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-07,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-08,116.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-09,69.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-10,76.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-11,97.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-12,134.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-13,177.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-14,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-15,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-16,28.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-17,28.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-18,81.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-19,115.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-20,115.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-21,93.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-22,74.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-23,76.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-24,88.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-25,86.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-26,96.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-27,104.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-28,132.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-29,106.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-06-30,63.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-01,84.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-02,131.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-03,151.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-04,182.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-05,169.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-06,183.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-07,153.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-08,181.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-09,181.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-10,254.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-11,193.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-12,125.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-13,52.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-14,57.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-15,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-16,46.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-17,58.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-18,51.166666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-19,77.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2010-07-20,82.71428571428571
