Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-18,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-19,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-28,184.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-29,184.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-30,184.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-01-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-05,312.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-06,312.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-07,312.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-17,269.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-18,269.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-19,269.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-02-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-05,347.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-06,347.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-07,347.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-08,385.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-09,385.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-10,385.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-17,192.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-18,192.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-19,192.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-21,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-22,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-23,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-24,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-29,138.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-30,138.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-03-31,138.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-01,280.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-02,280.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-03,280.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-05,268.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-06,217.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-07,203.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-08,171.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-09,175.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-15,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-16,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-17,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-18,320.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-19,320.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-20,320.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-21,342.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-22,246.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-23,246.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-24,150.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-28,192.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-29,136.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-04-30,141.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-01,125.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-02,147.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-03,92.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-04,92.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-05,92.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-06,388.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-07,388.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-08,388.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-09,105.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-10,105.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-11,105.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-14,304.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-15,247.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-16,244.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-17,224.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-18,217.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-19,196.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-20,196.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-21,166.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-22,117.33333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-23,127.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-24,127.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-25,136.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-26,124.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-27,129.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-28,141.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-29,141.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-05-31,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-02,159.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-03,159.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-04,159.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-06,232.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-07,232.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-08,246.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-09,195.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-10,179.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-11,129.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-12,116.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-13,161.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-14,137.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-15,150.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-16,151.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-17,178.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-18,202.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-19,184.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-20,178.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-21,103.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-22,96.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-23,155.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-24,181.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-25,181.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-26,148.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-27,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-28,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-06-30,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-01,95.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-02,122.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-03,148.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-04,175.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-05,202.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-06,211.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-07,164.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-08,129.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-09,89.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-10,113.83333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-11,142.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-12,158.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-13,152.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-14,87.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-15,121.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-16,123.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-17,199.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-18,216.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-19,252.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-20,176.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-21,278.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-22,248.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-23,284.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-24,177.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-25,215.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-26,215.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-27,240.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-28,149.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-29,159.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-30,159.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-07-31,180.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-01,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-02,135.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-03,218.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-04,292.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-05,448.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-06,296.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-07,187.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-08,187.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-09,269.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-10,269.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-11,246.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-12,235.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-13,235.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-15,300.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-16,300.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-17,407.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-18,621.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-19,621.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-20,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-21,370.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-22,268.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-23,380.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-24,388.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-25,470.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-26,369.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-27,315.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-28,295.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-29,262.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-30,372.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-08-31,379.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-01,432.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-02,388.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-03,185.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-04,173.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-05,217.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-06,239.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-07,395.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-08,412.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-09,447.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-10,460.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-11,506.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-12,490.3333333333333
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-13,463.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-14,626.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-15,728.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-16,768.2
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-17,731.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-18,667.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-19,664.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-20,561.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-21,363.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-22,363.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-23,680.75
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-24,888.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-25,770.4
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-26,577.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-27,377.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-28,455.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-29,686.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-09-30,686.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-01,686.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-03,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-04,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-05,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-06,676.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-07,676.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-08,676.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-12,408.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-13,219.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-14,246.6
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-15,241.33333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-16,409.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-17,535.8
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-18,685.3333333333334
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-19,369.6666666666667
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-20,151.66666666666666
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-21,195.25
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-22,303.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-23,353.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-24,362.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-25,301.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-26,325.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-27,325.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-28,371.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-29,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-30,121.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-10-31,121.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-01,121.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-02,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-03,366.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-04,366.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-05,366.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-06,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-07,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-08,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-09,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-10,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-11,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-12,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-13,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-14,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-15,191.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-16,271.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-17,271.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-18,350.5
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-19,338.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-20,338.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-21,338.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-22,296.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-23,296.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-24,296.0
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-25,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-26,
MWI094,MWI094_4,Katema Health Centre,-14.5258287,35.0375358,2017-11-27,
