Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-08,154.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-09,153.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-10,122.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-11,441.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-12,1020.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-13,856.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-14,692.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-15,489.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-16,361.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-17,370.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-18,361.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-19,388.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-21,452.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-22,416.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-23,559.6666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-24,779.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-25,751.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-26,728.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-27,540.3333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-28,599.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-29,599.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-09-30,461.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-01,508.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-02,508.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-03,555.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-04,262.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-05,265.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-06,328.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-07,422.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-08,424.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-09,516.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-10,497.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-11,626.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-12,887.3333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-13,887.3333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-14,1370.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-15,538.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-16,359.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-17,462.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-18,437.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-19,771.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-22,784.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-23,784.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-24,693.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-25,603.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-26,530.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-27,440.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-28,440.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-29,424.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-10-31,337.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-01,337.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-02,337.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-04,345.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-05,273.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-06,273.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-07,128.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-09,119.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-10,226.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-11,226.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-12,299.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-13,211.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-14,211.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-15,140.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-17,203.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-18,203.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-19,203.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-24,351.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-25,351.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-26,351.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-11-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-20,492.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-21,492.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-22,354.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-23,214.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-24,214.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-25,212.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-28,297.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-29,297.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-30,297.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2016-12-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-05,244.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-06,244.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-07,244.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-27,176.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-28,176.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-29,176.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-01-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-05,161.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-06,161.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-07,161.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-17,177.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-18,177.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-19,177.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-25,595.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-26,595.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-27,595.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-02-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-03,198.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-04,175.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-05,175.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-06,152.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-15,262.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-16,262.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-17,262.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-28,256.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-29,256.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-30,256.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-03-31,220.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-01,244.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-02,244.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-03,257.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-07,385.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-08,385.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-09,385.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-11,138.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-12,152.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-13,152.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-14,167.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-21,338.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-22,338.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-23,338.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-29,148.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-04-30,199.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-01,199.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-02,250.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-04,274.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-05,236.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-06,236.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-07,217.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-09,246.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-10,246.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-11,246.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-18,230.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-19,230.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-20,215.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-21,185.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-22,215.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-23,210.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-24,214.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-25,208.4
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-26,219.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-27,217.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-05-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-06-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-06-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-06-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-06-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-06-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2017-06-06,
