Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-09,60.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-10,60.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-11,173.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-12,179.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-13,179.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-14,192.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-15,134.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-16,130.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-17,104.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-18,183.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-19,249.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-20,249.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-21,202.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-22,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-23,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-24,94.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-25,121.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-26,150.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-27,187.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-28,196.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-29,206.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-30,167.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-10-31,155.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-01,133.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-02,113.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-03,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-04,183.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-05,183.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-06,214.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-07,230.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-08,231.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-09,128.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-10,128.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-11,74.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-12,287.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-13,202.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-14,171.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-15,148.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-16,120.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-17,162.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-18,176.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-19,262.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-20,224.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-21,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-22,171.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-23,119.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-24,124.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-25,137.28571428571428
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-26,163.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-27,225.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-28,215.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-29,201.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-11-30,163.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-01,179.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-02,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-03,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-04,96.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-05,243.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-06,218.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-07,195.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-08,183.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-09,177.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-10,223.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-11,140.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-12,191.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-13,185.14285714285714
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-14,223.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-15,178.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-16,160.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-17,159.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-18,184.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-19,192.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-20,209.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-21,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-22,185.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-23,185.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-24,211.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-25,136.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-26,183.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-27,185.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-28,268.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-29,214.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-30,210.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2010-12-31,141.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-01,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-02,181.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-03,181.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-04,181.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-05,100.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-06,165.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-07,165.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-08,231.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-09,199.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-10,148.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-11,158.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-12,158.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-13,262.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-14,243.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-15,282.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-16,209.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-17,228.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-18,194.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-19,188.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-20,218.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-21,218.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-22,220.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-23,210.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-24,180.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-25,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-26,129.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-27,183.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-28,164.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-29,241.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-30,181.57142857142858
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-01-31,235.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-01,182.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-02,248.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-03,185.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-04,218.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-05,226.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-06,237.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-07,265.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-08,271.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-09,286.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-10,173.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-11,136.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-12,168.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-13,147.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-14,187.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-15,177.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-16,301.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-17,288.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-18,263.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-19,223.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-20,197.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-21,204.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-22,239.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-23,322.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-24,310.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-25,243.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-26,183.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-27,156.57142857142858
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-02-28,173.71428571428572
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-01,173.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-02,242.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-03,125.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-04,167.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-05,188.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-06,259.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-07,293.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-08,226.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-09,376.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-10,326.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-11,389.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-12,250.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-13,318.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-14,210.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-15,161.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-16,163.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-17,149.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-18,168.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-19,180.28571428571428
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-20,201.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-21,232.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-22,176.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-23,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-24,137.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-25,212.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-26,167.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-27,207.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-28,180.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-29,249.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-30,234.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-03-31,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-01,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-02,98.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-03,207.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-04,150.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-05,166.28571428571428
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-06,143.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-07,173.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-08,178.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-09,143.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-10,165.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-11,198.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-12,331.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-13,272.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-14,220.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-15,229.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-16,188.14285714285714
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-17,199.71428571428572
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-18,116.14285714285714
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-19,190.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-20,171.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-21,186.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-22,149.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-23,152.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-24,169.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-25,192.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-26,255.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-27,255.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-28,382.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-29,111.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-04-30,119.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-01,119.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-02,139.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-03,206.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-04,206.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-05,244.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-06,150.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-07,146.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-08,162.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-09,218.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-10,262.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-11,149.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-12,149.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-13,149.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2011-05-14,
