Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-03,386.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-04,386.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-07,320.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-08,242.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-09,265.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-10,237.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-11,311.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-17,175.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-18,175.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-19,128.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-20,81.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-21,81.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-04-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-01,96.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-02,78.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-03,97.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-04,134.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-05,138.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-06,173.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-07,161.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-08,202.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-09,173.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-10,212.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-11,156.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-12,163.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-13,136.8
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-14,138.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-15,162.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-16,177.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-17,229.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-18,123.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-19,133.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-20,133.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-21,195.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-22,248.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-23,248.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-25,356.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-26,317.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-27,273.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-28,218.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-29,97.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-05-31,317.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-01,317.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-02,193.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-03,112.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-04,119.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-05,127.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-06,118.66666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-07,134.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-08,169.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-09,169.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-10,173.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-11,255.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-12,219.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-13,198.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-14,179.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-15,133.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-16,452.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-17,452.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-18,452.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-19,107.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-20,107.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-21,107.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-22,201.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-23,201.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-24,230.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-25,260.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-26,285.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-27,311.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-28,245.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-29,179.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-06-30,179.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-04,111.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-05,111.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-06,111.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-08,128.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-09,176.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-10,176.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-11,253.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-12,282.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-13,282.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-15,291.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-16,291.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-17,283.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-18,231.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-19,231.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-20,194.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-21,213.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-22,213.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-23,237.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-27,140.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-28,140.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-29,207.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-30,241.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-07-31,241.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-04,309.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-05,228.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-06,228.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-07,148.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-08,443.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-09,359.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-10,359.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-11,276.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-13,27.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-14,67.33333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-15,103.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-16,154.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-17,175.8
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-18,222.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-19,269.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-20,365.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-21,424.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-22,473.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-23,492.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-24,486.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-25,221.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-26,221.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-27,221.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-29,251.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-30,274.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-08-31,274.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-01,298.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-02,234.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-03,234.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-04,234.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-06,545.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-07,388.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-08,393.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-09,385.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-10,422.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-11,414.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-12,400.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-13,421.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-14,454.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-15,411.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-16,549.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-17,562.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-18,650.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-19,537.6666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-20,512.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-21,386.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-22,371.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-23,371.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-24,696.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-25,816.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-26,589.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-27,554.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-28,362.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-09-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-01,434.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-02,474.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-03,474.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-04,515.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-06,1127.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-07,1127.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-08,1127.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-10,348.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-11,470.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-12,396.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-13,408.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-14,286.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-15,542.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-16,542.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-17,542.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-10-31,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-22,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-11-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-13,76.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-14,76.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-15,76.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-16,165.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-17,165.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-18,165.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-21,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2010-12-22,
