Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-16,136.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-17,50.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-18,50.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-19,88.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-20,127.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-21,127.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-22,154.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-23,207.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-24,166.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-25,125.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-26,125.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-27,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-28,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-29,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-30,27.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-05-31,27.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-01,27.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-02,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-03,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-04,184.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-05,128.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-06,128.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-07,85.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-08,70.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-09,91.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-10,90.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-11,79.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-12,84.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-13,91.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-14,125.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-15,64.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-16,68.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-17,68.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-18,114.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-19,119.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-20,78.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-21,47.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-22,61.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-23,155.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-24,155.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-25,139.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-26,233.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-27,103.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-28,90.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-29,42.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-06-30,50.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-01,129.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-02,114.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-03,106.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-04,91.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-05,215.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-06,138.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-07,112.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-08,46.166666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-09,50.833333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-10,58.857142857142854
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-11,79.71428571428571
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-12,96.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-13,90.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-14,76.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-15,69.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-16,74.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-17,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-18,183.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-19,105.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-20,83.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-21,63.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-22,59.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-23,66.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-24,58.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-25,66.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-26,142.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-27,119.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-28,98.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-29,84.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-30,161.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-07-31,224.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-01,198.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-02,100.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-03,100.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-04,51.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-05,110.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-06,75.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-07,137.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-08,145.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-09,205.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-10,175.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-11,132.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-12,98.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-13,110.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-14,142.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-15,114.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-16,164.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-17,175.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-18,234.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-19,158.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-20,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-21,153.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-22,153.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-23,78.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-24,31.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-25,31.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-26,36.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-27,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-28,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-29,83.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-30,74.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-08-31,78.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-01,79.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-02,86.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-03,140.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-04,167.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-05,167.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-06,88.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-07,64.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-08,73.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-09,91.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-10,104.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-11,112.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-12,86.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-13,89.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-14,109.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-15,236.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-16,243.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-17,307.6666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-18,246.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-19,77.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-20,87.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-21,87.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-22,106.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-23,118.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-24,94.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-25,88.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-26,69.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-27,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-28,163.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-29,163.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-09-30,132.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-01,117.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-02,147.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-03,116.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-04,119.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-05,100.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-06,143.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-07,152.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-08,185.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2014-10-09,59.0
