Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-12,289.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-13,312.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-14,168.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-15,151.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-16,131.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-17,212.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-18,313.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-19,367.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-20,408.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-21,344.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-22,293.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-23,250.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-24,275.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-25,233.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-26,198.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-27,198.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-28,208.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-29,266.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-30,259.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-07-31,262.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-01,245.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-02,186.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-03,292.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-04,316.1666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-05,381.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-06,319.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-07,279.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-08,279.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-09,302.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-10,498.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-11,522.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-12,613.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-13,571.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-14,529.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-15,338.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-16,366.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-17,365.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-18,474.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-19,528.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-21,245.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-22,241.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-23,385.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-24,408.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-25,498.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-26,423.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-27,360.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-28,343.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-29,300.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-30,438.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-08-31,430.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-01,474.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-02,420.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-03,225.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-04,240.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-05,271.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-06,318.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-07,433.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-08,477.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-09,470.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-10,435.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-11,449.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-12,469.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-13,520.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-14,680.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-15,797.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-16,913.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-17,821.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-18,609.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-19,556.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-20,500.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-21,539.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-22,562.6666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-23,562.6666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-24,771.6666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-25,654.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-26,604.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-27,356.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-28,456.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-29,640.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-09-30,640.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-01,626.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-02,612.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-03,549.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-04,551.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-05,544.8333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-06,573.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-07,506.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-08,456.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-09,443.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-10,742.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-11,871.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-12,1018.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-13,96.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-14,186.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-15,236.16666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-16,414.1666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-17,543.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-18,736.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-19,506.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-20,336.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-21,148.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-22,106.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-23,395.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-24,405.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-25,406.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-26,449.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-27,457.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-28,556.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-29,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-30,38.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-10-31,316.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-01,354.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-02,512.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-03,431.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-04,474.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-05,474.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-06,474.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-07,381.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-08,423.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-09,423.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-10,473.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-11,439.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-12,439.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-13,176.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-14,202.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-15,208.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-16,298.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-17,312.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-18,504.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-19,553.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-20,326.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-21,337.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-22,304.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-23,364.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-24,387.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-29,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-11-30,275.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-01,170.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-02,183.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-03,198.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-04,237.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-05,245.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-06,154.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-07,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-08,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-09,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-13,146.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-14,146.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-15,146.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-21,260.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-22,297.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-23,297.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-24,334.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-29,305.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-30,267.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2017-12-31,220.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-01,201.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-02,204.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-03,257.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-05,437.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-06,437.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-07,318.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-08,314.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-09,337.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-10,415.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-11,407.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-15,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-18,205.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-19,351.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-20,335.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-21,400.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-22,303.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-23,383.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-24,418.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-25,418.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-26,453.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-27,270.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-28,270.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-29,270.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-30,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2018-01-31,371.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-01-31,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-01,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-02,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-05,380.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-06,326.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-07,326.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-08,272.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-10,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-11,593.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-12,593.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-13,479.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-14,365.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-15,365.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-17,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-18,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-19,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-24,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-02-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-01,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-02,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-05,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-08,298.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-09,326.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-10,326.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-11,355.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-13,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-14,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-16,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-17,370.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-18,370.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-19,370.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-23,321.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-24,277.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-25,253.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-26,224.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-27,220.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-28,200.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-29,166.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-30,166.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-03-31,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-01,281.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-02,246.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-03,265.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-04,247.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-05,242.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-06,201.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-07,148.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-08,137.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-09,142.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-10,152.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-11,150.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2010-04-13,256.0
