Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-09-26,96.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-09-27,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-09-28,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-09-29,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-09-30,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-01,84.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-02,84.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-03,84.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-04,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-05,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-06,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-07,99.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-08,152.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-09,134.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-10,108.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-11,56.666666666666664
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-12,58.714285714285715
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-13,60.833333333333336
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-14,110.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-15,101.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-16,149.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-17,126.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-18,195.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-19,182.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-20,182.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-21,184.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-22,110.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-23,88.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-24,92.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-25,132.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-26,197.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-27,85.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-28,141.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-29,133.28571428571428
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-30,140.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-10-31,78.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-01,79.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-02,77.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-03,152.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-04,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-05,86.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-06,122.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-07,115.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-08,139.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-09,100.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-10,124.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-11,117.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-12,135.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-13,64.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-14,64.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-15,122.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-16,153.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-17,153.57142857142858
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-18,119.28571428571429
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-19,105.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-20,119.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-21,137.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-22,148.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-23,126.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-24,164.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-25,145.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-26,116.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-27,137.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-28,133.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-29,185.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-11-30,137.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-01,182.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-02,176.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-03,203.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-04,112.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-05,116.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-06,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-07,126.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-08,154.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-09,154.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-10,167.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-11,121.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-12,121.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-13,125.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-14,180.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-15,202.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-16,170.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-17,174.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-18,149.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-19,152.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-20,184.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-21,167.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-22,183.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-23,140.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-24,141.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-25,81.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-26,81.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-27,71.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-28,131.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-29,138.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-30,159.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2012-12-31,161.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-01,127.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-02,135.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-03,113.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-04,147.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-05,175.42857142857142
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-06,173.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-07,173.16666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-08,136.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-09,163.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-10,84.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-11,104.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-12,111.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-13,125.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-14,139.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-15,120.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-16,120.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-17,99.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-18,132.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-19,150.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-20,155.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-21,143.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-22,104.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-23,99.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-24,119.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-25,150.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-26,141.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-27,131.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-28,125.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-29,147.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2013-01-30,140.0
