Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-12-29,266.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-12-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2013-12-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-01-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-02-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-03,281.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-04,281.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-05,281.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-12,243.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-13,243.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-14,243.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-19,216.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-20,216.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-21,265.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-22,315.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-23,315.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-27,163.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-28,163.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-29,163.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-03-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-02,121.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-03,222.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-04,222.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-05,323.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-20,139.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-21,175.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-22,176.4
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-23,201.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-24,181.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-04-30,237.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-01,237.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-02,237.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-08,271.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-09,231.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-10,231.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-11,270.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-12,309.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-13,309.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-14,155.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-15,120.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-16,128.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-17,115.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-18,145.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-21,293.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-22,293.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-23,293.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-27,172.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-28,172.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-29,138.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-30,150.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-05-31,176.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-01,149.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-02,131.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-03,94.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-04,85.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-05,83.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-06,81.33333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-07,115.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-15,121.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-16,124.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-17,136.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-18,154.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-19,187.2
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-20,204.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-21,264.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-22,351.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-23,226.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-24,165.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-25,110.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-26,113.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-27,233.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-28,335.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-29,335.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-06-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-06,226.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-07,181.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-08,181.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-09,159.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-16,219.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-17,219.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-18,219.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-19,467.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-20,359.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-21,359.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-22,147.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-23,132.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-24,164.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-25,160.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-26,146.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-27,102.33333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-28,121.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-30,71.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-07-31,137.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-01,144.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-02,197.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-03,195.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-04,283.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-07,257.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-08,187.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-09,187.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-10,117.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-18,364.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-19,328.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-20,341.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-21,309.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-22,510.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-23,582.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-24,531.3333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-25,278.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-26,262.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-27,251.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-28,327.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-29,375.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-30,471.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-08-31,506.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-01,506.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-08,341.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-09,346.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-10,431.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-11,418.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2014-09-12,443.4
