Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-14,137.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-15,114.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-16,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-17,132.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-18,122.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-19,101.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-20,138.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-21,156.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-22,205.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-23,133.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-24,127.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-25,130.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-26,130.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-27,119.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-02-28,101.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-01,115.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-02,109.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-03,128.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-04,121.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-05,113.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-06,118.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-07,119.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-08,160.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-09,162.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-10,188.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-11,176.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-12,176.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-13,111.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-14,74.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-15,105.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-16,96.28571428571429
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-17,111.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-18,96.57142857142857
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-19,143.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-20,194.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-21,171.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-22,109.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-23,105.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-24,129.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-25,224.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-26,429.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-27,240.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-28,181.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-29,139.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-30,120.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-03-31,110.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-01,71.42857142857143
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-02,114.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-03,129.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-04,191.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-05,174.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-06,192.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-07,205.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-08,182.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-09,169.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-10,110.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-11,96.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-12,94.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-13,105.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-14,137.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-15,118.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-16,180.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-17,189.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-18,268.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-19,225.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-20,180.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-21,188.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-22,125.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-23,113.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-24,62.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-25,75.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-26,74.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-27,125.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-28,126.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-29,125.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-04-30,115.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-01,95.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-02,89.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-03,56.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-04,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-05,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-06,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-07,101.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-08,174.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-09,174.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-10,322.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-11,323.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-12,323.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-13,323.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-14,141.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-15,138.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-16,175.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-17,183.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-18,186.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-19,131.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-20,138.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-21,174.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-22,223.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-23,239.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-24,206.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-25,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-26,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-27,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-28,99.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-29,97.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-30,93.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-05-31,89.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-01,76.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-02,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-03,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-04,98.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-05,98.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-06,98.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-07,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-08,116.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-09,61.333333333333336
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-10,77.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-11,67.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-12,100.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-13,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-14,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-15,232.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-16,127.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-17,127.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-18,56.666666666666664
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-19,146.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-20,146.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-21,120.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-22,101.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-23,96.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-24,111.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-25,110.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-26,139.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-27,139.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-28,162.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-29,158.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-06-30,133.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-01,135.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-02,119.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-03,160.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-04,196.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-05,200.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-06,217.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-07,178.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-08,142.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-09,142.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-10,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-11,87.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-12,96.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-13,96.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-14,137.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-15,208.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-16,115.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-17,87.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-18,73.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-19,108.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-20,105.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-21,150.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-22,123.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-23,138.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-24,104.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-25,112.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-26,120.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-27,149.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-28,153.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-29,153.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-30,137.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-07-31,169.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-01,204.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-02,204.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-03,208.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-04,207.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-05,207.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-06,225.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-07,201.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-08,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-09,72.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-10,82.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-11,133.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-12,135.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-13,136.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-14,88.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-15,88.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-16,85.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-17,85.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-18,54.333333333333336
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-19,30.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-20,30.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-21,83.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-22,241.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-23,111.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-24,55.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-25,116.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-26,182.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-27,301.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-28,243.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-29,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-30,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-08-31,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-01,123.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-02,132.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-03,132.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-04,264.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-05,225.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-06,149.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-07,94.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-08,109.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-09,130.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-10,101.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-11,50.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-12,37.833333333333336
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-13,131.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-14,195.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-15,483.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-16,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-17,153.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-18,153.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2010-09-19,153.0
