Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-02,69.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-03,91.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-04,90.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-05,177.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-06,185.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-07,241.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-08,200.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-09,146.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-10,128.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-11,74.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-12,65.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-13,39.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-14,461.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-15,334.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-16,225.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-17,127.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-18,92.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-19,99.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-20,136.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-21,189.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-22,143.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-23,106.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-24,81.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-25,112.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-26,190.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-27,190.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-28,221.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-29,162.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-04-30,187.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-01,189.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-02,213.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-03,188.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-04,72.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-05,89.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-06,73.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-07,81.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-08,82.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-09,106.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-10,107.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-11,92.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-12,117.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-13,122.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-14,113.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-15,68.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-16,88.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-17,102.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-18,162.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-19,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-20,43.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-21,63.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-22,64.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-23,90.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-24,73.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-25,123.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-26,110.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-27,86.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-28,66.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-29,58.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-30,70.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-05-31,67.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-01,77.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-02,61.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-03,56.714285714285715
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-04,41.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-05,62.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-06,102.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-07,102.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-08,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-09,79.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-10,72.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-11,78.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-12,87.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-13,94.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-14,113.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-15,143.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-16,204.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-17,235.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-18,145.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-19,91.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-20,70.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-21,93.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-22,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-23,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-24,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-25,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-26,112.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-27,90.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-28,90.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-29,69.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-06-30,68.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-01,75.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-02,75.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-03,94.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-04,66.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-05,95.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-06,87.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-07,163.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-08,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-09,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-10,209.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-11,147.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-12,147.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-13,85.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-14,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-15,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-16,29.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-17,64.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-18,57.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-19,76.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-20,29.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-21,315.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-22,164.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-23,103.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-24,70.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-25,67.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-26,90.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-27,67.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-28,65.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-29,55.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-30,63.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-07-31,74.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-01,64.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-02,64.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-03,122.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-04,209.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-05,209.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-06,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-07,112.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-08,71.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-09,73.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-10,57.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-11,77.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-12,52.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-13,52.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-14,52.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-15,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-16,104.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-17,75.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-18,75.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-19,46.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-20,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-21,212.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-22,149.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-23,126.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-24,82.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-25,79.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-26,61.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-27,77.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-28,77.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-29,93.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-30,93.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-08-31,163.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-01,163.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-02,163.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-03,74.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-04,65.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-05,68.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-06,65.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-07,70.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-08,68.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-09,90.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-10,114.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-11,93.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-12,93.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-13,81.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-14,82.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-15,84.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-16,81.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-17,89.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-18,78.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-19,185.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-20,185.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-21,238.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-22,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-23,152.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-24,101.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-25,101.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-26,76.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-27,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-28,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-29,95.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-09-30,92.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-01,110.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-02,113.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-03,137.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-04,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-05,310.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-06,310.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-07,163.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-08,90.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-09,82.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-10,59.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-11,46.857142857142854
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-12,46.857142857142854
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-13,52.285714285714285
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-14,112.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-15,148.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-16,226.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-17,238.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-18,295.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-19,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-20,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-21,109.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-22,77.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-23,81.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-24,66.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-25,77.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-26,98.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-27,102.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-28,125.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-29,161.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-30,175.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-10-31,147.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-01,98.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-02,138.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-03,181.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-04,215.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-05,142.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-06,162.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-07,143.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-08,143.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-09,87.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-10,93.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-11,89.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-12,95.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-13,65.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-14,68.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-15,94.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-16,104.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-17,114.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-18,99.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-19,98.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-20,89.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-21,84.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-22,82.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-23,72.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-24,89.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-25,36.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-26,45.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-27,62.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-28,91.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-29,119.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-11-30,133.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-01,138.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-02,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-03,255.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-04,164.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-05,152.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-06,201.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-07,204.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-08,224.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-09,147.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-10,143.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-11,108.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-12,94.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-13,79.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-14,334.3333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-15,314.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-16,230.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-17,128.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-18,100.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-19,136.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-20,144.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-21,135.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-22,131.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-23,123.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-24,145.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-25,106.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-26,106.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-27,102.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-28,110.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-29,159.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-30,181.57142857142858
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2012-12-31,199.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-01,145.71428571428572
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-02,115.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-03,82.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-04,99.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-05,111.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-06,112.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-07,98.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-08,73.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-09,29.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-10,60.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-11,77.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-12,68.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-13,83.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-14,82.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-15,98.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-16,145.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-17,190.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-18,191.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-19,154.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-20,113.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-21,79.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-22,61.166666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-23,75.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-24,79.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-25,117.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-26,106.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-27,136.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-28,130.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-29,209.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-30,217.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-01-31,498.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-01,370.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-02,340.2857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-03,142.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-04,121.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-05,100.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-06,69.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-07,70.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-08,58.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-09,254.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-10,448.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-11,240.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-12,49.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-13,49.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-14,71.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-15,59.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-16,56.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-17,65.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-18,75.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-19,110.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2013-02-20,82.66666666666667
