Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-11,263.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-12,374.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-13,374.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-14,390.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-15,296.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-16,374.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-17,487.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-18,415.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-19,322.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-20,223.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-21,149.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-22,125.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-23,125.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-24,302.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-25,489.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-26,522.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-27,577.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-28,445.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-29,317.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-30,317.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-07-31,313.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-02,180.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-03,200.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-04,212.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-05,191.33333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-06,273.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-07,342.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-08,352.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-09,285.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-10,309.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-11,344.75
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-12,386.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-13,267.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-16,570.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-17,570.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-18,454.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-19,339.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-20,421.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-21,463.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-22,493.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-23,425.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-24,425.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-25,296.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-27,843.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-28,843.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-29,843.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-30,289.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-08-31,289.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-01,289.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-03,940.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-04,940.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-05,811.6666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-06,402.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-07,437.6666666666667
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-08,379.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-09,509.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-11,254.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-12,254.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-13,254.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-21,478.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-22,478.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-23,478.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-09-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-17,95.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-18,95.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-19,95.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-10-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-11-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2011-12-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-23,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-24,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-01-31,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-22,86.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-23,86.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-24,86.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-25,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-02-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-05,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-14,492.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-15,418.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-16,418.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-17,423.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-18,502.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-19,502.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-20,329.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-21,329.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2012-03-22,329.0
