Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-20,133.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-21,190.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-22,106.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-23,99.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-24,83.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-25,107.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-26,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-27,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-28,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-29,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-04-30,251.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-01,251.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-02,251.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-03,194.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-04,164.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-05,164.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-06,103.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-07,87.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-08,106.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-09,162.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-10,152.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-11,137.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-12,146.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-13,133.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-14,131.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-15,83.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-16,92.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-17,63.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-18,234.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-19,234.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-20,137.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-21,88.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-22,108.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-23,178.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-24,178.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-25,194.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-26,136.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-27,107.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-28,107.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-29,78.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-30,149.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-05-31,109.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-01,115.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-02,95.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-03,109.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-04,101.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-05,99.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-06,89.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-07,89.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-08,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-09,102.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-10,113.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-11,127.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-12,121.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-13,113.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-14,153.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-15,205.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-16,233.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-17,195.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-18,134.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-19,124.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-20,101.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-21,106.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-22,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-23,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-24,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-25,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-26,140.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-27,128.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-28,128.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-29,122.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-06-30,112.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-01,112.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-02,113.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-03,137.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-04,106.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-05,103.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-06,87.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-07,112.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-08,112.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-09,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-10,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-11,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-12,183.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-13,156.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-14,156.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-15,129.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-16,47.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-17,73.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-18,71.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-19,88.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-20,65.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-21,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-22,114.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-23,114.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-24,135.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-25,156.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-26,164.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-27,77.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-28,85.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-29,67.28571428571429
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-30,85.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-07-31,107.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-01,91.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-02,91.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-03,36.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-04,184.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-05,184.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-06,184.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-07,137.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-08,114.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-09,114.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-10,91.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-11,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-12,45.333333333333336
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-13,45.333333333333336
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-14,45.333333333333336
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-15,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-16,167.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-17,110.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-18,110.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-19,54.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-20,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-21,100.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-22,98.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-23,103.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-24,104.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-25,112.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-26,70.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-27,112.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-28,112.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-29,158.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-30,165.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-08-31,165.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-01,157.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-02,139.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-03,127.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-04,104.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-05,104.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-06,92.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-07,122.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-08,132.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-09,190.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-10,165.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-11,138.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-12,138.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-13,81.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-14,76.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-15,73.14285714285714
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-16,131.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-17,152.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-18,227.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-19,127.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-20,127.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-21,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-22,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-23,322.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-24,199.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-25,199.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-26,138.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-27,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-28,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-29,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-09-30,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-01,103.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-02,103.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-03,103.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-04,115.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-05,115.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-06,115.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-07,175.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-08,173.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-09,174.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-10,141.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-11,88.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-12,96.28571428571429
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-13,84.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-14,167.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-15,134.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-16,176.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-17,149.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-18,220.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-19,333.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-20,333.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-21,230.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-22,72.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-23,87.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-24,120.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-25,222.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-26,251.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-27,144.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-28,129.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-29,129.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-30,169.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-10-31,100.71428571428571
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-01,93.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-02,60.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-03,112.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-04,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-05,69.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-06,101.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-07,101.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-08,171.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-09,129.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-10,160.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-11,127.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-12,181.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-13,107.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-14,107.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-15,158.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-16,154.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-17,146.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-18,112.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-19,106.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-20,128.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-21,129.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-22,137.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-23,116.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-24,255.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-25,264.6666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-26,188.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-27,131.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-28,115.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-29,176.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-11-30,163.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-01,209.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-02,220.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-03,272.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-04,156.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-05,138.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-06,135.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-07,123.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-08,165.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-09,185.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-10,192.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-11,146.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-12,141.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-13,179.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-14,261.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-15,256.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-16,193.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-17,156.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-18,123.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-19,123.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-20,125.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-21,118.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-22,125.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-23,113.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-24,152.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-25,136.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-26,136.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-27,101.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-28,126.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-29,135.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-30,152.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2012-12-31,153.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-01,129.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-02,121.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-03,110.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-04,120.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-05,142.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-06,149.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-07,177.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-08,166.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-09,213.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-10,100.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-11,128.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-12,125.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-13,192.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-14,192.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-15,169.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-16,170.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-17,154.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-18,195.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2013-01-19,174.28571428571428
